# xi0
# underflow	  1.1158883    	 0.75005732E-01
# overflow	 0.37662305    	 0.35024040E-01
# sum	  37.599611    	 0.22298340    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.46453329E-02	 0.25445572E-02
  6249.0000    	  6250.0000    	 0.12413769E-01	 0.39464974E-02
  6250.0000    	  6251.0000    	 0.69359256E-02	 0.50939845E-02
  6251.0000    	  6252.0000    	 0.67349818E-02	 0.55617380E-02
  6252.0000    	  6253.0000    	 0.31808136E-01	 0.60706853E-02
  6253.0000    	  6254.0000    	 0.38442840E-01	 0.65983532E-02
  6254.0000    	  6255.0000    	 0.30867638E-01	 0.76236579E-02
  6255.0000    	  6256.0000    	 0.27544518E-01	 0.65957480E-02
  6256.0000    	  6257.0000    	 0.26044507E-01	 0.71833141E-02
  6257.0000    	  6258.0000    	 0.37443465E-01	 0.83971755E-02
  6258.0000    	  6259.0000    	 0.42033665E-01	 0.62586823E-02
  6259.0000    	  6260.0000    	 0.37144912E-01	 0.65692669E-02
  6260.0000    	  6261.0000    	 0.40336077E-01	 0.73512993E-02
  6261.0000    	  6262.0000    	 0.36060836E-01	 0.67710328E-02
  6262.0000    	  6263.0000    	 0.21099640E-01	 0.67249191E-02
  6263.0000    	  6264.0000    	 0.40801075E-01	 0.70759958E-02
  6264.0000    	  6265.0000    	 0.35147838E-01	 0.73379498E-02
  6265.0000    	  6266.0000    	 0.31955581E-01	 0.60558965E-02
  6266.0000    	  6267.0000    	 0.19795236E-01	 0.59571130E-02
  6267.0000    	  6268.0000    	 0.18449520E-01	 0.42723242E-02
  6268.0000    	  6269.0000    	 0.89361376E-02	 0.37554546E-02
  6269.0000    	  6270.0000    	 0.22771926E-02	 0.34018030E-02
  6270.0000    	  6271.0000    	 0.28357213E-02	 0.34639025E-02
  6271.0000    	  6272.0000    	 0.41150083E-02	 0.35944054E-02
  6272.0000    	  6273.0000    	 0.21768732E-01	 0.48111883E-02
  6273.0000    	  6274.0000    	 0.10121266E-01	 0.62944810E-02
  6274.0000    	  6275.0000    	 0.21753590E-01	 0.67528473E-02
  6275.0000    	  6276.0000    	 0.17041872E-01	 0.68434918E-02
  6276.0000    	  6277.0000    	 0.27413018E-01	 0.77896955E-02
  6277.0000    	  6278.0000    	 0.32490207E-01	 0.84857902E-02
  6278.0000    	  6279.0000    	 0.32719913E-01	 0.71295682E-02
  6279.0000    	  6280.0000    	 0.33713146E-01	 0.70180315E-02
  6280.0000    	  6281.0000    	 0.34151938E-01	 0.72407078E-02
  6281.0000    	  6282.0000    	 0.29977110E-01	 0.76701239E-02
  6282.0000    	  6283.0000    	 0.36015884E-01	 0.58813225E-02
  6283.0000    	  6284.0000    	 0.38953944E-01	 0.66055035E-02
  6284.0000    	  6285.0000    	 0.38301110E-01	 0.74635665E-02
  6285.0000    	  6286.0000    	 0.18367432E-01	 0.69332561E-02
  6286.0000    	  6287.0000    	 0.29747831E-01	 0.64160019E-02
  6287.0000    	  6288.0000    	 0.21300763E-01	 0.52356573E-02
  6288.0000    	  6289.0000    	 0.14328452E-01	 0.63096174E-02
