# xi0
# underflow	 -7.2789571    	 0.82402935E-01
# overflow	 -2.8281131    	 0.47010021E-01
# sum	 -229.81689    	 0.44195131    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.96758570E-01	 0.10903170E-01
  6249.0000    	  6250.0000    	-0.11826412    	 0.11850743E-01
  6250.0000    	  6251.0000    	-0.13636063    	 0.11576651E-01
  6251.0000    	  6252.0000    	-0.17985834    	 0.12569038E-01
  6252.0000    	  6253.0000    	-0.16983180    	 0.11739114E-01
  6253.0000    	  6254.0000    	-0.16385625    	 0.12536594E-01
  6254.0000    	  6255.0000    	-0.19084482    	 0.11402102E-01
  6255.0000    	  6256.0000    	-0.18717451    	 0.11955413E-01
  6256.0000    	  6257.0000    	-0.17050168    	 0.10753684E-01
  6257.0000    	  6258.0000    	-0.15158938    	 0.10226243E-01
  6258.0000    	  6259.0000    	-0.13872708    	 0.11529785E-01
  6259.0000    	  6260.0000    	-0.14854656    	 0.10768292E-01
  6260.0000    	  6261.0000    	-0.17077608    	 0.10810004E-01
  6261.0000    	  6262.0000    	-0.15763725    	 0.11076072E-01
  6262.0000    	  6263.0000    	-0.14435083    	 0.11539774E-01
  6263.0000    	  6264.0000    	-0.16525250    	 0.11692950E-01
  6264.0000    	  6265.0000    	-0.18778523    	 0.13795140E-01
  6265.0000    	  6266.0000    	-0.18150323    	 0.13974968E-01
  6266.0000    	  6267.0000    	-0.16477059    	 0.13663910E-01
  6267.0000    	  6268.0000    	-0.14080442    	 0.13039555E-01
  6268.0000    	  6269.0000    	-0.13456656    	 0.11333838E-01
  6269.0000    	  6270.0000    	-0.93901411E-01	 0.10296733E-01
  6270.0000    	  6271.0000    	-0.74468089E-01	 0.10248927E-01
  6271.0000    	  6272.0000    	-0.12035846    	 0.11744322E-01
  6272.0000    	  6273.0000    	-0.14664336    	 0.12372735E-01
  6273.0000    	  6274.0000    	-0.15103636    	 0.12663815E-01
  6274.0000    	  6275.0000    	-0.16240466    	 0.12309729E-01
  6275.0000    	  6276.0000    	-0.17099780    	 0.12119278E-01
  6276.0000    	  6277.0000    	-0.15779254    	 0.11279982E-01
  6277.0000    	  6278.0000    	-0.17826949    	 0.14559368E-01
  6278.0000    	  6279.0000    	-0.14927932    	 0.10889533E-01
  6279.0000    	  6280.0000    	-0.15291151    	 0.11185536E-01
  6280.0000    	  6281.0000    	-0.16733239    	 0.10420104E-01
  6281.0000    	  6282.0000    	-0.16611534    	 0.11659908E-01
  6282.0000    	  6283.0000    	-0.17317833    	 0.10725698E-01
  6283.0000    	  6284.0000    	-0.15573228    	 0.11030585E-01
