# xi0
# underflow	-0.67969633E-01	 0.57166732E-01
# overflow	-0.10807350    	 0.29487393E-01
# sum	 -7.9354680    	 0.28771481    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.34477328E-01	 0.68616402E-02
  6249.0000    	  6250.0000    	-0.64282549E-01	 0.74980975E-02
  6250.0000    	  6251.0000    	-0.86175395E-01	 0.74842337E-02
  6251.0000    	  6252.0000    	-0.11156026    	 0.83804635E-02
  6252.0000    	  6253.0000    	-0.11044100    	 0.79770738E-02
  6253.0000    	  6254.0000    	-0.11251994    	 0.83311189E-02
  6254.0000    	  6255.0000    	-0.11369247    	 0.74248413E-02
  6255.0000    	  6256.0000    	-0.83100256E-01	 0.70583256E-02
  6256.0000    	  6257.0000    	-0.66460817E-01	 0.61778341E-02
  6257.0000    	  6258.0000    	-0.36249788E-01	 0.56061919E-02
  6258.0000    	  6259.0000    	-0.15135362E-01	 0.61968326E-02
  6259.0000    	  6260.0000    	 0.94007725E-02	 0.64753539E-02
  6260.0000    	  6261.0000    	 0.36993208E-01	 0.65295368E-02
  6261.0000    	  6262.0000    	 0.63249256E-01	 0.74474291E-02
  6262.0000    	  6263.0000    	 0.62683048E-01	 0.79668138E-02
  6263.0000    	  6264.0000    	 0.78702751E-01	 0.83276465E-02
  6264.0000    	  6265.0000    	 0.11394288    	 0.10108807E-01
  6265.0000    	  6266.0000    	 0.10355836    	 0.10527081E-01
  6266.0000    	  6267.0000    	 0.95675686E-01	 0.95882082E-02
  6267.0000    	  6268.0000    	 0.82283550E-01	 0.92918304E-02
  6268.0000    	  6269.0000    	 0.80084647E-01	 0.84870330E-02
  6269.0000    	  6270.0000    	 0.57925693E-01	 0.83125826E-02
  6270.0000    	  6271.0000    	-0.27890953E-01	 0.64710694E-02
  6271.0000    	  6272.0000    	-0.63104855E-01	 0.74432194E-02
  6272.0000    	  6273.0000    	-0.82795894E-01	 0.80405604E-02
  6273.0000    	  6274.0000    	-0.97562431E-01	 0.85394164E-02
  6274.0000    	  6275.0000    	-0.11046158    	 0.81963713E-02
  6275.0000    	  6276.0000    	-0.11088894    	 0.80114882E-02
  6276.0000    	  6277.0000    	-0.96704674E-01	 0.70661758E-02
  6277.0000    	  6278.0000    	-0.97292537E-01	 0.80667254E-02
  6278.0000    	  6279.0000    	-0.60063087E-01	 0.64642844E-02
  6279.0000    	  6280.0000    	-0.40739175E-01	 0.61110184E-02
  6280.0000    	  6281.0000    	-0.10351076E-01	 0.56416295E-02
  6281.0000    	  6282.0000    	 0.22922227E-02	 0.66850275E-02
  6282.0000    	  6283.0000    	 0.23421268E-01	 0.66870105E-02
  6283.0000    	  6284.0000    	 0.49299366E-01	 0.72583955E-02
  6284.0000    	  6285.0000    	 0.75740650E-01	 0.75633654E-02
  6285.0000    	  6286.0000    	 0.95993551E-01	 0.89458008E-02
  6286.0000    	  6287.0000    	 0.95175659E-01	 0.97648652E-02
  6287.0000    	  6288.0000    	 0.11300507    	 0.95985417E-02
  6288.0000    	  6289.0000    	 0.10908206    	 0.98300984E-02
  6289.0000    	  6290.0000    	 0.76207229E-01	 0.85132002E-02
  6290.0000    	  6291.0000    	 0.85982737E-01	 0.88290664E-02
  6291.0000    	  6292.0000    	 0.70613347E-01	 0.90835340E-02
  6292.0000    	  6293.0000    	-0.43400558E-01	 0.64600870E-02
  6293.0000    	  6294.0000    	-0.55275948E-01	 0.73189468E-02
  6294.0000    	  6295.0000    	-0.82208612E-01	 0.79220336E-02
  6295.0000    	  6296.0000    	-0.90457670E-01	 0.83417266E-02
  6296.0000    	  6297.0000    	-0.11673125    	 0.88186136E-02
  6297.0000    	  6298.0000    	-0.11424757    	 0.81931336E-02
  6298.0000    	  6299.0000    	-0.10418772    	 0.69671431E-02
  6299.0000    	  6300.0000    	-0.76284789E-01	 0.80664058E-02
  6300.0000    	  6301.0000    	-0.64467687E-01	 0.66312205E-02
  6301.0000    	  6302.0000    	-0.46535995E-01	 0.66152610E-02
  6302.0000    	  6303.0000    	-0.22207895E-01	 0.58047752E-02
  6303.0000    	  6304.0000    	 0.59410723E-02	 0.63605170E-02
  6304.0000    	  6305.0000    	 0.17873753E-01	 0.70025199E-02
  6305.0000    	  6306.0000    	 0.56156080E-01	 0.72656560E-02
