# xi0
# underflow	-0.67030886    	 0.27627276E-01
# overflow	-0.39811078    	 0.28912125E-01
# sum	 -17.917120    	 0.14165089    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.53107554E-02	 0.54923278E-02
  6249.0000    	  6250.0000    	-0.12377340E-01	 0.42655503E-02
  6250.0000    	  6251.0000    	-0.57662621E-02	 0.31125260E-02
  6251.0000    	  6252.0000    	-0.11855027E-02	 0.29996091E-02
  6252.0000    	  6253.0000    	-0.59402865E-02	 0.24763517E-02
  6253.0000    	  6254.0000    	-0.81914066E-02	 0.25813549E-02
  6254.0000    	  6255.0000    	-0.73955534E-02	 0.23090942E-02
  6255.0000    	  6256.0000    	-0.11968372E-01	 0.25048319E-02
  6256.0000    	  6257.0000    	-0.18694628E-01	 0.23922670E-02
  6257.0000    	  6258.0000    	-0.27761112E-01	 0.24163928E-02
  6258.0000    	  6259.0000    	-0.21616966E-01	 0.26670478E-02
  6259.0000    	  6260.0000    	-0.22317318E-01	 0.26943889E-02
  6260.0000    	  6261.0000    	-0.18849823E-01	 0.25425119E-02
  6261.0000    	  6262.0000    	-0.20491675E-01	 0.25889926E-02
  6262.0000    	  6263.0000    	-0.15869295E-01	 0.24159602E-02
  6263.0000    	  6264.0000    	-0.89411717E-02	 0.23714839E-02
  6264.0000    	  6265.0000    	-0.88233294E-02	 0.26469348E-02
  6265.0000    	  6266.0000    	-0.13853636E-02	 0.30554194E-02
  6266.0000    	  6267.0000    	 0.25664883E-02	 0.30352936E-02
  6267.0000    	  6268.0000    	-0.36751303E-02	 0.33135033E-02
  6268.0000    	  6269.0000    	-0.24545104E-02	 0.39235663E-02
  6269.0000    	  6270.0000    	-0.15304687E-01	 0.58264028E-02
  6270.0000    	  6271.0000    	-0.16682354E-02	 0.51322456E-02
  6271.0000    	  6272.0000    	-0.39247258E-02	 0.43582381E-02
  6272.0000    	  6273.0000    	-0.28934993E-02	 0.35901427E-02
  6273.0000    	  6274.0000    	-0.29102855E-02	 0.31318118E-02
  6274.0000    	  6275.0000    	-0.84035321E-02	 0.27040898E-02
  6275.0000    	  6276.0000    	-0.40548886E-02	 0.23999713E-02
  6276.0000    	  6277.0000    	-0.93448854E-02	 0.24253912E-02
  6277.0000    	  6278.0000    	-0.98644738E-02	 0.28515723E-02
  6278.0000    	  6279.0000    	-0.19832655E-01	 0.23444803E-02
  6279.0000    	  6280.0000    	-0.14444466E-01	 0.26182376E-02
  6280.0000    	  6281.0000    	-0.24850992E-01	 0.24465042E-02
  6281.0000    	  6282.0000    	-0.23200471E-01	 0.27533728E-02
  6282.0000    	  6283.0000    	-0.25518531E-01	 0.24660036E-02
  6283.0000    	  6284.0000    	-0.19836079E-01	 0.26044516E-02
  6284.0000    	  6285.0000    	-0.19005883E-01	 0.24706471E-02
  6285.0000    	  6286.0000    	-0.78719460E-02	 0.24392866E-02
  6286.0000    	  6287.0000    	-0.79932003E-02	 0.26745222E-02
  6287.0000    	  6288.0000    	-0.37887854E-03	 0.28683857E-02
  6288.0000    	  6289.0000    	-0.64146826E-02	 0.32173268E-02
  6289.0000    	  6290.0000    	-0.17320669E-02	 0.33426615E-02
  6290.0000    	  6291.0000    	-0.84530905E-02	 0.42531737E-02
  6291.0000    	  6292.0000    	-0.74782159E-02	 0.56968874E-02
  6292.0000    	  6293.0000    	 0.53022886E-03	 0.52855682E-02
  6293.0000    	  6294.0000    	-0.40326457E-02	 0.43336509E-02
  6294.0000    	  6295.0000    	-0.23156233E-02	 0.34276225E-02
  6295.0000    	  6296.0000    	-0.41553862E-02	 0.28018288E-02
  6296.0000    	  6297.0000    	-0.45323617E-02	 0.29243312E-02
  6297.0000    	  6298.0000    	-0.70497420E-02	 0.24505737E-02
  6298.0000    	  6299.0000    	-0.12084238E-01	 0.24141559E-02
  6299.0000    	  6300.0000    	-0.18774649E-01	 0.27524731E-02
  6300.0000    	  6301.0000    	-0.23517195E-01	 0.26147326E-02
  6301.0000    	  6302.0000    	-0.24326139E-01	 0.27356762E-02
  6302.0000    	  6303.0000    	-0.24620985E-01	 0.25445168E-02
  6303.0000    	  6304.0000    	-0.22613430E-01	 0.26820297E-02
  6304.0000    	  6305.0000    	-0.22361028E-01	 0.25875041E-02
  6305.0000    	  6306.0000    	-0.19593617E-01	 0.24249988E-02
  6306.0000    	  6307.0000    	-0.15163171E-01	 0.26467127E-02
  6307.0000    	  6308.0000    	-0.11730804E-01	 0.24096338E-02
  6308.0000    	  6309.0000    	-0.53765989E-02	 0.23774438E-02
  6309.0000    	  6310.0000    	-0.58721655E-02	 0.27186637E-02
  6310.0000    	  6311.0000    	-0.84204968E-02	 0.32030919E-02
  6311.0000    	  6312.0000    	-0.94598883E-02	 0.31493742E-02
  6312.0000    	  6313.0000    	-0.12359866E-01	 0.44772086E-02
  6313.0000    	  6314.0000    	 0.22644052E-03	 0.53833367E-02
  6314.0000    	  6315.0000    	-0.18898865E-01	 0.56348442E-02
  6315.0000    	  6316.0000    	-0.47779064E-02	 0.45088289E-02
  6316.0000    	  6317.0000    	-0.65604828E-02	 0.32621994E-02
  6317.0000    	  6318.0000    	-0.37528807E-02	 0.29903029E-02
  6318.0000    	  6319.0000    	-0.91596764E-02	 0.31661269E-02
  6319.0000    	  6320.0000    	-0.53052020E-02	 0.24648673E-02
  6320.0000    	  6321.0000    	-0.11216499E-01	 0.25123097E-02
  6321.0000    	  6322.0000    	-0.14016686E-01	 0.24912108E-02
  6322.0000    	  6323.0000    	-0.16505785E-01	 0.27495860E-02
  6323.0000    	  6324.0000    	-0.26233986E-01	 0.24173061E-02
  6324.0000    	  6325.0000    	-0.24083913E-01	 0.26056384E-02
  6325.0000    	  6326.0000    	-0.25448973E-01	 0.26903335E-02
  6326.0000    	  6327.0000    	-0.22353027E-01	 0.25732369E-02
  6327.0000    	  6328.0000    	-0.18607506E-01	 0.23806772E-02
  6328.0000    	  6329.0000    	-0.13761732E-01	 0.26168692E-02
  6329.0000    	  6330.0000    	-0.13352667E-01	 0.25631458E-02
  6330.0000    	  6331.0000    	-0.99182876E-02	 0.26080907E-02
  6331.0000    	  6332.0000    	-0.41291828E-02	 0.27505629E-02
  6332.0000    	  6333.0000    	 0.10395185E-02	 0.32217365E-02
  6333.0000    	  6334.0000    	-0.55941016E-02	 0.36127332E-02
  6334.0000    	  6335.0000    	-0.38163562E-02	 0.44683598E-02
  6335.0000    	  6336.0000    	-0.79164404E-02	 0.62563911E-02
  6336.0000    	  6337.0000    	-0.16156782E-01	 0.59029746E-02
  6337.0000    	  6338.0000    	-0.13481437E-01	 0.48120614E-02
  6338.0000    	  6339.0000    	-0.43584252E-02	 0.34413913E-02
  6339.0000    	  6340.0000    	-0.40277490E-02	 0.29573282E-02
  6340.0000    	  6341.0000    	-0.29996864E-02	 0.29307061E-02
  6341.0000    	  6342.0000    	-0.98205184E-02	 0.22264204E-02
  6342.0000    	  6343.0000    	-0.96728409E-02	 0.24574309E-02
  6343.0000    	  6344.0000    	-0.13553398E-01	 0.24627483E-02
  6344.0000    	  6345.0000    	-0.18691354E-01	 0.27100199E-02
  6345.0000    	  6346.0000    	-0.21630972E-01	 0.25893411E-02
  6346.0000    	  6347.0000    	-0.21458697E-01	 0.26271419E-02
  6347.0000    	  6348.0000    	-0.20695275E-01	 0.28214018E-02
  6348.0000    	  6349.0000    	-0.22243864E-01	 0.25868849E-02
  6349.0000    	  6350.0000    	-0.18970881E-01	 0.24686712E-02
  6350.0000    	  6351.0000    	-0.14474475E-01	 0.25365713E-02
  6351.0000    	  6352.0000    	-0.12715541E-01	 0.25985037E-02
  6352.0000    	  6353.0000    	-0.64615678E-02	 0.24773412E-02
  6353.0000    	  6354.0000    	-0.28160335E-02	 0.27354646E-02
  6354.0000    	  6355.0000    	-0.53551231E-02	 0.31508364E-02
  6355.0000    	  6356.0000    	-0.62646092E-02	 0.36241405E-02
  6356.0000    	  6357.0000    	-0.57743941E-02	 0.41362806E-02
  6357.0000    	  6358.0000    	-0.33887053E-02	 0.65104453E-02
  6358.0000    	  6359.0000    	-0.13924241E-01	 0.54569110E-02
  6359.0000    	  6360.0000    	-0.57551621E-02	 0.47210390E-02
  6360.0000    	  6361.0000    	-0.86394996E-02	 0.35909923E-02
  6361.0000    	  6362.0000    	-0.51151829E-02	 0.27258564E-02
  6362.0000    	  6363.0000    	-0.35675058E-02	 0.26695180E-02
  6363.0000    	  6364.0000    	-0.63334691E-02	 0.24056665E-02
  6364.0000    	  6365.0000    	-0.10224375E-01	 0.24387510E-02
  6365.0000    	  6366.0000    	-0.16556724E-01	 0.24302209E-02
  6366.0000    	  6367.0000    	-0.13994900E-01	 0.24089590E-02
  6367.0000    	  6368.0000    	-0.18531131E-01	 0.24458719E-02
  6368.0000    	  6369.0000    	-0.22557421E-01	 0.24389298E-02
  6369.0000    	  6370.0000    	-0.21763755E-01	 0.26094527E-02
  6370.0000    	  6371.0000    	-0.22996759E-01	 0.26758028E-02
  6371.0000    	  6372.0000    	-0.14414796E-01	 0.24360212E-02
  6372.0000    	  6373.0000    	-0.15604715E-01	 0.24817781E-02
  6373.0000    	  6374.0000    	-0.83829234E-02	 0.24649503E-02
  6374.0000    	  6375.0000    	-0.76435210E-02	 0.27436827E-02
  6375.0000    	  6376.0000    	-0.56408297E-02	 0.24680883E-02
  6376.0000    	  6377.0000    	-0.13968026E-02	 0.29056254E-02
  6377.0000    	  6378.0000    	-0.51465110E-02	 0.37568094E-02
  6378.0000    	  6379.0000    	-0.18583109E-01	 0.52191867E-02
  6379.0000    	  6380.0000    	-0.45481028E-02	 0.42436315E-02
  6380.0000    	  6381.0000    	-0.16509742E-01	 0.56359872E-02
  6381.0000    	  6382.0000    	-0.83309179E-02	 0.48784814E-02
  6382.0000    	  6383.0000    	-0.28409694E-02	 0.36881610E-02
  6383.0000    	  6384.0000    	-0.12400517E-02	 0.26995236E-02
  6384.0000    	  6385.0000    	-0.53997928E-02	 0.27821174E-02
  6385.0000    	  6386.0000    	-0.74377524E-02	 0.24783952E-02
  6386.0000    	  6387.0000    	-0.88382509E-02	 0.24537158E-02
  6387.0000    	  6388.0000    	-0.16677738E-01	 0.26454767E-02
  6388.0000    	  6389.0000    	-0.21316513E-01	 0.23431361E-02
  6389.0000    	  6390.0000    	-0.21037229E-01	 0.25311787E-02
  6390.0000    	  6391.0000    	-0.26111964E-01	 0.25608441E-02
  6391.0000    	  6392.0000    	-0.19120346E-01	 0.26649508E-02
  6392.0000    	  6393.0000    	-0.15963776E-01	 0.25768294E-02
  6393.0000    	  6394.0000    	-0.12943545E-01	 0.22960242E-02
  6394.0000    	  6395.0000    	-0.13444649E-01	 0.24417172E-02
  6395.0000    	  6396.0000    	-0.81065402E-02	 0.24836031E-02
  6396.0000    	  6397.0000    	-0.21354530E-02	 0.26640490E-02
  6397.0000    	  6398.0000    	-0.44599973E-02	 0.25028385E-02
  6398.0000    	  6399.0000    	-0.31172654E-02	 0.30801071E-02
  6399.0000    	  6400.0000    	-0.49796102E-02	 0.32816620E-02
  6400.0000    	  6401.0000    	-0.62890656E-02	 0.44456525E-02
  6401.0000    	  6402.0000    	-0.15597099E-01	 0.50560288E-02
  6402.0000    	  6403.0000    	-0.10193463E-01	 0.54580869E-02
  6403.0000    	  6404.0000    	-0.44638956E-02	 0.46881391E-02
  6404.0000    	  6405.0000    	-0.64517654E-02	 0.36037829E-02
  6405.0000    	  6406.0000    	-0.13149374E-02	 0.29284943E-02
  6406.0000    	  6407.0000    	-0.28697482E-02	 0.27947788E-02
  6407.0000    	  6408.0000    	-0.90800539E-02	 0.25883732E-02
