# xi0
# underflow	-0.72450337    	 0.97597850E-01
# overflow	-0.28596442    	 0.48170844E-01
# sum	 -20.341735    	 0.30915438    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10114332E-01	 0.72374808E-02
  6249.0000    	  6250.0000    	-0.28140682E-01	 0.96866192E-02
  6250.0000    	  6251.0000    	-0.31956619E-01	 0.12280263E-01
  6251.0000    	  6252.0000    	-0.17914403E-01	 0.12451493E-01
  6252.0000    	  6253.0000    	-0.44125364E-01	 0.11997520E-01
  6253.0000    	  6254.0000    	-0.57075406E-01	 0.12642001E-01
  6254.0000    	  6255.0000    	-0.28309562E-01	 0.12877400E-01
  6255.0000    	  6256.0000    	-0.18971670E-01	 0.10300984E-01
  6256.0000    	  6257.0000    	-0.38178674E-02	 0.11791886E-01
  6257.0000    	  6258.0000    	-0.31838516E-01	 0.10527898E-01
  6258.0000    	  6259.0000    	-0.11812151E-01	 0.74007038E-02
  6259.0000    	  6260.0000    	-0.59275623E-02	 0.58405440E-02
  6260.0000    	  6261.0000    	-0.72810708E-03	 0.56507408E-02
  6261.0000    	  6262.0000    	 0.13120252E-01	 0.59041374E-02
  6262.0000    	  6263.0000    	 0.84292532E-02	 0.62717375E-02
  6263.0000    	  6264.0000    	 0.23469114E-01	 0.62605979E-02
  6264.0000    	  6265.0000    	 0.14285366E-01	 0.80549141E-02
  6265.0000    	  6266.0000    	 0.19382010E-01	 0.69695284E-02
  6266.0000    	  6267.0000    	 0.10747653E-01	 0.71853497E-02
  6267.0000    	  6268.0000    	 0.82841687E-02	 0.56687626E-02
  6268.0000    	  6269.0000    	 0.10859447E-02	 0.48099574E-02
  6269.0000    	  6270.0000    	-0.53561549E-02	 0.55378038E-02
  6270.0000    	  6271.0000    	-0.15474272E-01	 0.88081092E-02
  6271.0000    	  6272.0000    	-0.10146011E-01	 0.92383975E-02
  6272.0000    	  6273.0000    	-0.35431278E-01	 0.99696607E-02
  6273.0000    	  6274.0000    	-0.11571253E-01	 0.14956389E-01
  6274.0000    	  6275.0000    	-0.40644555E-01	 0.11408623E-01
  6275.0000    	  6276.0000    	-0.21795278E-01	 0.13235422E-01
