# xi0
# underflow	 -1.9953622    	 0.77638973E-01
# overflow	 -1.2022312    	 0.38878620E-01
# sum	 -74.488947    	 0.39781968    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.91148314E-01	 0.15657833E-01
  6249.0000    	  6250.0000    	-0.12149603    	 0.15401468E-01
  6250.0000    	  6251.0000    	-0.12668260    	 0.14315375E-01
  6251.0000    	  6252.0000    	-0.16378456    	 0.14733724E-01
  6252.0000    	  6253.0000    	-0.14222115    	 0.13274187E-01
  6253.0000    	  6254.0000    	-0.13275353    	 0.13576911E-01
  6254.0000    	  6255.0000    	-0.14606413    	 0.12152420E-01
  6255.0000    	  6256.0000    	-0.11588480    	 0.11806891E-01
  6256.0000    	  6257.0000    	-0.91344354E-01	 0.10569583E-01
  6257.0000    	  6258.0000    	-0.46650545E-01	 0.98384811E-02
  6258.0000    	  6259.0000    	-0.21222721E-01	 0.10740625E-01
  6259.0000    	  6260.0000    	-0.25964110E-02	 0.95903815E-02
  6260.0000    	  6261.0000    	 0.14419751E-01	 0.91588476E-02
  6261.0000    	  6262.0000    	 0.63517458E-01	 0.93017114E-02
  6262.0000    	  6263.0000    	 0.37881200E-01	 0.84317861E-02
  6263.0000    	  6264.0000    	 0.33912402E-01	 0.77935985E-02
  6264.0000    	  6265.0000    	 0.58267548E-01	 0.78597944E-02
  6265.0000    	  6266.0000    	 0.40418524E-01	 0.74399828E-02
  6266.0000    	  6267.0000    	 0.37480564E-01	 0.68650762E-02
  6267.0000    	  6268.0000    	 0.40223316E-01	 0.57691319E-02
  6268.0000    	  6269.0000    	 0.26522745E-01	 0.47017159E-02
  6269.0000    	  6270.0000    	 0.23542019E-01	 0.39780313E-02
  6270.0000    	  6271.0000    	-0.67644282E-01	 0.14277910E-01
  6271.0000    	  6272.0000    	-0.11935328    	 0.15237335E-01
  6272.0000    	  6273.0000    	-0.13659247    	 0.15194441E-01
  6273.0000    	  6274.0000    	-0.12962933    	 0.14845262E-01
  6274.0000    	  6275.0000    	-0.14384115    	 0.13964174E-01
  6275.0000    	  6276.0000    	-0.13581179    	 0.13180275E-01
  6276.0000    	  6277.0000    	-0.12532209    	 0.11794996E-01
  6277.0000    	  6278.0000    	-0.11933389    	 0.13431075E-01
  6278.0000    	  6279.0000    	-0.64337517E-01	 0.10857620E-01
  6279.0000    	  6280.0000    	-0.37934685E-01	 0.10926692E-01
  6280.0000    	  6281.0000    	-0.28626724E-01	 0.98173953E-02
  6281.0000    	  6282.0000    	-0.17469195E-02	 0.93907567E-02
  6282.0000    	  6283.0000    	 0.15344440E-01	 0.89905589E-02
  6283.0000    	  6284.0000    	 0.21801621E-01	 0.92564871E-02
  6284.0000    	  6285.0000    	 0.45507259E-01	 0.85796120E-02
  6285.0000    	  6286.0000    	 0.46007811E-01	 0.83086621E-02
  6286.0000    	  6287.0000    	 0.41359954E-01	 0.79798770E-02
  6287.0000    	  6288.0000    	 0.57490871E-01	 0.73657290E-02
  6288.0000    	  6289.0000    	 0.33101791E-01	 0.71166537E-02
  6289.0000    	  6290.0000    	 0.25123691E-01	 0.53071126E-02
  6290.0000    	  6291.0000    	 0.16099030E-01	 0.44379870E-02
  6291.0000    	  6292.0000    	 0.21949479E-01	 0.41615210E-02
  6292.0000    	  6293.0000    	-0.10142287    	 0.14506500E-01
  6293.0000    	  6294.0000    	-0.10236263    	 0.15446253E-01
  6294.0000    	  6295.0000    	-0.14079419    	 0.14484073E-01
  6295.0000    	  6296.0000    	-0.13514838    	 0.14936945E-01
  6296.0000    	  6297.0000    	-0.15397645    	 0.14855032E-01
  6297.0000    	  6298.0000    	-0.14280060    	 0.13619304E-01
  6298.0000    	  6299.0000    	-0.12209347    	 0.11791339E-01
  6299.0000    	  6300.0000    	-0.84688043E-01	 0.13434387E-01
  6300.0000    	  6301.0000    	-0.60319035E-01	 0.11700473E-01
  6301.0000    	  6302.0000    	-0.57308293E-01	 0.11774086E-01
  6302.0000    	  6303.0000    	-0.25445373E-01	 0.95601715E-02
  6303.0000    	  6304.0000    	-0.35797124E-02	 0.91625358E-02
  6304.0000    	  6305.0000    	 0.11648234E-01	 0.92354467E-02
  6305.0000    	  6306.0000    	 0.28606562E-01	 0.85688858E-02
  6306.0000    	  6307.0000    	 0.48670816E-01	 0.81268670E-02
  6307.0000    	  6308.0000    	 0.43606089E-01	 0.87074949E-02
  6308.0000    	  6309.0000    	 0.40041121E-01	 0.71749760E-02
  6309.0000    	  6310.0000    	 0.39475849E-01	 0.67730293E-02
  6310.0000    	  6311.0000    	 0.35681891E-01	 0.66283244E-02
  6311.0000    	  6312.0000    	 0.30500868E-01	 0.49062455E-02
  6312.0000    	  6313.0000    	 0.20537216E-01	 0.50027450E-02
  6313.0000    	  6314.0000    	 0.15045949E-01	 0.37176701E-02
  6314.0000    	  6315.0000    	-0.11420363    	 0.15226738E-01
  6315.0000    	  6316.0000    	-0.14464060    	 0.14778815E-01
  6316.0000    	  6317.0000    	-0.12617330    	 0.14841767E-01
  6317.0000    	  6318.0000    	-0.15260263    	 0.15480141E-01
  6318.0000    	  6319.0000    	-0.17462270    	 0.14925045E-01
  6319.0000    	  6320.0000    	-0.14801932    	 0.13107696E-01
  6320.0000    	  6321.0000    	-0.13587299    	 0.12509244E-01
  6321.0000    	  6322.0000    	-0.85551956E-01	 0.12354152E-01
  6322.0000    	  6323.0000    	-0.77737273E-01	 0.12492246E-01
  6323.0000    	  6324.0000    	-0.43244028E-01	 0.10670969E-01
  6324.0000    	  6325.0000    	-0.26732036E-01	 0.97010161E-02
  6325.0000    	  6326.0000    	 0.41076093E-02	 0.92423950E-02
  6326.0000    	  6327.0000    	 0.27802763E-01	 0.87955046E-02
  6327.0000    	  6328.0000    	 0.28360015E-01	 0.83255211E-02
  6328.0000    	  6329.0000    	 0.35471645E-01	 0.84214979E-02
  6329.0000    	  6330.0000    	 0.48696342E-01	 0.83373152E-02
  6330.0000    	  6331.0000    	 0.52618816E-01	 0.76198644E-02
  6331.0000    	  6332.0000    	 0.44291892E-01	 0.73652776E-02
  6332.0000    	  6333.0000    	 0.33118813E-01	 0.63943062E-02
  6333.0000    	  6334.0000    	 0.25931520E-01	 0.49974730E-02
  6334.0000    	  6335.0000    	 0.24233193E-01	 0.50945619E-02
  6335.0000    	  6336.0000    	 0.14780545E-01	 0.38383096E-02
  6336.0000    	  6337.0000    	-0.10404320    	 0.15134595E-01
  6337.0000    	  6338.0000    	-0.13214257    	 0.15172956E-01
  6338.0000    	  6339.0000    	-0.16722173    	 0.15806743E-01
  6339.0000    	  6340.0000    	-0.14415508    	 0.14574344E-01
  6340.0000    	  6341.0000    	-0.18108853    	 0.16142932E-01
  6341.0000    	  6342.0000    	-0.13735400    	 0.12180605E-01
  6342.0000    	  6343.0000    	-0.12688757    	 0.13914525E-01
  6343.0000    	  6344.0000    	-0.10574770    	 0.11164551E-01
  6344.0000    	  6345.0000    	-0.83570152E-01	 0.13146447E-01
  6345.0000    	  6346.0000    	-0.43861177E-01	 0.11132225E-01
  6346.0000    	  6347.0000    	-0.38400499E-01	 0.98903939E-02
  6347.0000    	  6348.0000    	 0.15188614E-02	 0.97648629E-02
  6348.0000    	  6349.0000    	 0.11060018E-01	 0.88579162E-02
  6349.0000    	  6350.0000    	 0.30785143E-01	 0.83379258E-02
  6350.0000    	  6351.0000    	 0.43664895E-01	 0.87768163E-02
  6351.0000    	  6352.0000    	 0.56647072E-01	 0.77523566E-02
  6352.0000    	  6353.0000    	 0.41769500E-01	 0.75862020E-02
  6353.0000    	  6354.0000    	 0.30234877E-01	 0.69489345E-02
  6354.0000    	  6355.0000    	 0.32845053E-01	 0.59510213E-02
  6355.0000    	  6356.0000    	 0.26768455E-01	 0.51146568E-02
  6356.0000    	  6357.0000    	 0.26322515E-01	 0.48879680E-02
  6357.0000    	  6358.0000    	 0.18884352E-01	 0.39281169E-02
  6358.0000    	  6359.0000    	-0.10049573    	 0.15946717E-01
  6359.0000    	  6360.0000    	-0.12839121    	 0.15569751E-01
  6360.0000    	  6361.0000    	-0.14040457    	 0.15862258E-01
  6361.0000    	  6362.0000    	-0.14913604    	 0.13839580E-01
  6362.0000    	  6363.0000    	-0.14561937    	 0.14472839E-01
  6363.0000    	  6364.0000    	-0.15065752    	 0.13171741E-01
  6364.0000    	  6365.0000    	-0.10266840    	 0.14465057E-01
  6365.0000    	  6366.0000    	-0.96343711E-01	 0.12497569E-01
  6366.0000    	  6367.0000    	-0.58666683E-01	 0.12345496E-01
  6367.0000    	  6368.0000    	-0.64882773E-01	 0.10335633E-01
  6368.0000    	  6369.0000    	-0.92925367E-02	 0.93232648E-02
  6369.0000    	  6370.0000    	-0.40715109E-02	 0.94017560E-02
  6370.0000    	  6371.0000    	 0.23586647E-01	 0.89367470E-02
  6371.0000    	  6372.0000    	 0.21983710E-01	 0.88469595E-02
  6372.0000    	  6373.0000    	 0.35906635E-01	 0.81003319E-02
  6373.0000    	  6374.0000    	 0.30502164E-01	 0.75234740E-02
  6374.0000    	  6375.0000    	 0.41701830E-01	 0.71950248E-02
  6375.0000    	  6376.0000    	 0.41171879E-01	 0.67490191E-02
  6376.0000    	  6377.0000    	 0.32168107E-01	 0.56930169E-02
  6377.0000    	  6378.0000    	 0.30015912E-01	 0.54405029E-02
  6378.0000    	  6379.0000    	 0.11046400E-01	 0.49094921E-02
  6379.0000    	  6380.0000    	 0.16857953E-01	 0.33801883E-02
  6380.0000    	  6381.0000    	-0.11827916    	 0.14286957E-01
  6381.0000    	  6382.0000    	-0.11413862    	 0.16227207E-01
  6382.0000    	  6383.0000    	-0.16667927    	 0.15039682E-01
  6383.0000    	  6384.0000    	-0.13586604    	 0.13957629E-01
  6384.0000    	  6385.0000    	-0.15251030    	 0.13812613E-01
  6385.0000    	  6386.0000    	-0.11647745    	 0.14172446E-01
  6386.0000    	  6387.0000    	-0.12855696    	 0.13468720E-01
  6387.0000    	  6388.0000    	-0.95341643E-01	 0.11887228E-01
  6388.0000    	  6389.0000    	-0.71481506E-01	 0.11033066E-01
  6389.0000    	  6390.0000    	-0.45873488E-01	 0.10501005E-01
  6390.0000    	  6391.0000    	-0.18180581E-01	 0.98826508E-02
  6391.0000    	  6392.0000    	-0.76838870E-02	 0.98028539E-02
  6392.0000    	  6393.0000    	 0.66053146E-02	 0.88670531E-02
  6393.0000    	  6394.0000    	 0.37210443E-01	 0.84848670E-02
  6394.0000    	  6395.0000    	 0.44503727E-01	 0.78671099E-02
  6395.0000    	  6396.0000    	 0.50546878E-01	 0.73588015E-02
  6396.0000    	  6397.0000    	 0.20823526E-01	 0.73287095E-02
  6397.0000    	  6398.0000    	 0.31061467E-01	 0.67132247E-02
  6398.0000    	  6399.0000    	 0.38477430E-01	 0.63521477E-02
  6399.0000    	  6400.0000    	 0.23704098E-01	 0.51123856E-02
  6400.0000    	  6401.0000    	 0.17973542E-01	 0.40872093E-02
  6401.0000    	  6402.0000    	 0.16030333E-01	 0.37239548E-02
  6402.0000    	  6403.0000    	-0.10139352    	 0.15123791E-01
  6403.0000    	  6404.0000    	-0.13415274    	 0.16126920E-01
