# xi0
# underflow	  1.3872618    	 0.17938461    
# overflow	 0.62550979E-01	 0.90069044E-01
# sum	  43.558719    	 0.50816552    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.98064581E-02	 0.93439736E-02
  6249.0000    	  6250.0000    	 0.50137017E-02	 0.87302046E-02
  6250.0000    	  6251.0000    	 0.40323196E-02	 0.10365705E-01
  6251.0000    	  6252.0000    	-0.14020449E-02	 0.10371978E-01
  6252.0000    	  6253.0000    	 0.46394590E-02	 0.11760218E-01
  6253.0000    	  6254.0000    	 0.26543313E-01	 0.14845514E-01
  6254.0000    	  6255.0000    	 0.61048597E-01	 0.13984358E-01
  6255.0000    	  6256.0000    	 0.43983829E-01	 0.13950572E-01
  6256.0000    	  6257.0000    	 0.50455681E-01	 0.14317299E-01
  6257.0000    	  6258.0000    	 0.66568360E-01	 0.14680136E-01
  6258.0000    	  6259.0000    	 0.76134587E-01	 0.15752047E-01
  6259.0000    	  6260.0000    	 0.93040245E-01	 0.13870157E-01
  6260.0000    	  6261.0000    	 0.90107351E-01	 0.14788437E-01
  6261.0000    	  6262.0000    	 0.35580169E-01	 0.19955190E-01
  6262.0000    	  6263.0000    	 0.49257559E-01	 0.15421422E-01
  6263.0000    	  6264.0000    	 0.60286878E-01	 0.14439594E-01
  6264.0000    	  6265.0000    	 0.36856116E-01	 0.15935725E-01
  6265.0000    	  6266.0000    	-0.33368084E-02	 0.14216181E-01
  6266.0000    	  6267.0000    	 0.16191986E-01	 0.13302233E-01
  6267.0000    	  6268.0000    	-0.95839982E-02	 0.10852741E-01
  6268.0000    	  6269.0000    	-0.26371409E-02	 0.97397929E-02
  6269.0000    	  6270.0000    	 0.99035604E-02	 0.10020483E-01
  6270.0000    	  6271.0000    	 0.49756350E-02	 0.10593935E-01
  6271.0000    	  6272.0000    	 0.15913620E-02	 0.12251620E-01
  6272.0000    	  6273.0000    	-0.20350899E-02	 0.10082326E-01
  6273.0000    	  6274.0000    	-0.24307906E-02	 0.10878512E-01
  6274.0000    	  6275.0000    	 0.18274655E-01	 0.11904144E-01
  6275.0000    	  6276.0000    	 0.37641041E-01	 0.11722696E-01
  6276.0000    	  6277.0000    	 0.27357255E-01	 0.12937533E-01
  6277.0000    	  6278.0000    	 0.34117438E-01	 0.16131085E-01
  6278.0000    	  6279.0000    	 0.61692702E-01	 0.14873007E-01
  6279.0000    	  6280.0000    	 0.86652862E-01	 0.17252131E-01
  6280.0000    	  6281.0000    	 0.64907714E-01	 0.15795661E-01
  6281.0000    	  6282.0000    	 0.73980567E-01	 0.14302780E-01
  6282.0000    	  6283.0000    	 0.80227610E-01	 0.16688964E-01
  6283.0000    	  6284.0000    	 0.71719644E-01	 0.14356474E-01
  6284.0000    	  6285.0000    	 0.35181919E-01	 0.17750297E-01
  6285.0000    	  6286.0000    	 0.59065894E-01	 0.13903366E-01
  6286.0000    	  6287.0000    	 0.27103820E-01	 0.12472455E-01
  6287.0000    	  6288.0000    	 0.29552918E-01	 0.12789484E-01
  6288.0000    	  6289.0000    	 0.11042312E-02	 0.10920419E-01
  6289.0000    	  6290.0000    	-0.48560647E-02	 0.12205079E-01
  6290.0000    	  6291.0000    	 0.54399340E-02	 0.10603260E-01
  6291.0000    	  6292.0000    	-0.26160236E-01	 0.12508419E-01
  6292.0000    	  6293.0000    	-0.23727310E-01	 0.10581909E-01
