# xi0
# underflow	 0.59662593    	 0.90940002E-01
# overflow	 0.11258320    	 0.39972415E-01
# sum	  20.553122    	 0.25903977    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.55638005E-02	 0.24030443E-02
  6249.0000    	  6250.0000    	 0.10996857E-01	 0.33973019E-02
  6250.0000    	  6251.0000    	 0.51228658E-02	 0.46371946E-02
  6251.0000    	  6252.0000    	 0.63024469E-02	 0.50201114E-02
  6252.0000    	  6253.0000    	 0.12825357E-01	 0.50871578E-02
  6253.0000    	  6254.0000    	 0.97497161E-02	 0.59170895E-02
  6254.0000    	  6255.0000    	 0.13273973E-01	 0.59049870E-02
  6255.0000    	  6256.0000    	 0.13572545E-01	 0.57313117E-02
  6256.0000    	  6257.0000    	 0.20795787E-01	 0.57639622E-02
  6257.0000    	  6258.0000    	 0.90841171E-02	 0.71404667E-02
  6258.0000    	  6259.0000    	 0.18600075E-01	 0.62560413E-02
  6259.0000    	  6260.0000    	 0.18037172E-01	 0.68460987E-02
  6260.0000    	  6261.0000    	 0.22760128E-01	 0.83130173E-02
  6261.0000    	  6262.0000    	 0.28573430E-01	 0.92693037E-02
  6262.0000    	  6263.0000    	 0.18607286E-01	 0.10207018E-01
  6263.0000    	  6264.0000    	 0.53680236E-01	 0.10843466E-01
  6264.0000    	  6265.0000    	 0.32767373E-01	 0.11630918E-01
  6265.0000    	  6266.0000    	 0.34781642E-01	 0.10507173E-01
  6266.0000    	  6267.0000    	 0.23379492E-01	 0.10080949E-01
  6267.0000    	  6268.0000    	 0.20460655E-01	 0.75924050E-02
  6268.0000    	  6269.0000    	 0.79905171E-02	 0.69581465E-02
  6269.0000    	  6270.0000    	-0.10782434E-01	 0.69778365E-02
  6270.0000    	  6271.0000    	-0.26528906E-04	 0.33319988E-02
  6271.0000    	  6272.0000    	 0.35112432E-02	 0.33881147E-02
  6272.0000    	  6273.0000    	 0.12038627E-01	 0.46842360E-02
  6273.0000    	  6274.0000    	 0.71741073E-02	 0.55157892E-02
  6274.0000    	  6275.0000    	 0.91533763E-02	 0.61600303E-02
  6275.0000    	  6276.0000    	 0.81513643E-02	 0.56567040E-02
  6276.0000    	  6277.0000    	 0.12097148E-01	 0.58756737E-02
  6277.0000    	  6278.0000    	 0.10031339E-01	 0.70246550E-02
  6278.0000    	  6279.0000    	 0.15403363E-01	 0.65989268E-02
  6279.0000    	  6280.0000    	 0.10427518E-01	 0.67885679E-02
  6280.0000    	  6281.0000    	 0.41421847E-02	 0.71632650E-02
  6281.0000    	  6282.0000    	 0.90094627E-02	 0.86430524E-02
  6282.0000    	  6283.0000    	 0.25861615E-01	 0.69143681E-02
  6283.0000    	  6284.0000    	 0.37773743E-01	 0.85262763E-02
  6284.0000    	  6285.0000    	 0.33759503E-01	 0.10731867E-01
  6285.0000    	  6286.0000    	 0.58436107E-02	 0.12236034E-01
  6286.0000    	  6287.0000    	 0.19888279E-01	 0.10931955E-01
  6287.0000    	  6288.0000    	 0.23303469E-01	 0.97214391E-02
  6288.0000    	  6289.0000    	 0.72940969E-02	 0.11521829E-01
  6289.0000    	  6290.0000    	 0.65370644E-02	 0.86833919E-02
  6290.0000    	  6291.0000    	 0.19026452E-01	 0.70948262E-02
  6291.0000    	  6292.0000    	 0.34714249E-02	 0.58083033E-02
  6292.0000    	  6293.0000    	 0.83999495E-02	 0.28865584E-02
  6293.0000    	  6294.0000    	 0.27979304E-02	 0.32308901E-02
  6294.0000    	  6295.0000    	 0.52453394E-02	 0.38788752E-02
  6295.0000    	  6296.0000    	 0.10285838E-01	 0.41043863E-02
  6296.0000    	  6297.0000    	 0.13309830E-01	 0.56443522E-02
  6297.0000    	  6298.0000    	 0.75264317E-02	 0.51648587E-02
  6298.0000    	  6299.0000    	 0.22188461E-01	 0.59320167E-02
  6299.0000    	  6300.0000    	 0.14896624E-01	 0.71273824E-02
  6300.0000    	  6301.0000    	 0.13365170E-01	 0.70768446E-02
  6301.0000    	  6302.0000    	 0.15354899E-01	 0.53128957E-02
  6302.0000    	  6303.0000    	 0.18502621E-01	 0.72217429E-02
  6303.0000    	  6304.0000    	 0.16932237E-01	 0.72347871E-02
  6304.0000    	  6305.0000    	 0.15549492E-01	 0.80974854E-02
  6305.0000    	  6306.0000    	 0.32888744E-01	 0.89309313E-02
  6306.0000    	  6307.0000    	 0.14492974E-01	 0.10056966E-01
  6307.0000    	  6308.0000    	 0.17625885E-01	 0.10185839E-01
  6308.0000    	  6309.0000    	 0.11451928E-01	 0.10230697E-01
  6309.0000    	  6310.0000    	-0.39833494E-02	 0.92729125E-02
  6310.0000    	  6311.0000    	 0.57097495E-03	 0.10927141E-01
  6311.0000    	  6312.0000    	 0.59955361E-02	 0.86681010E-02
  6312.0000    	  6313.0000    	 0.43717397E-02	 0.72558285E-02
  6313.0000    	  6314.0000    	-0.66467378E-02	 0.64919536E-02
  6314.0000    	  6315.0000    	 0.51460856E-02	 0.26640023E-02
  6315.0000    	  6316.0000    	 0.10840227E-01	 0.38190026E-02
  6316.0000    	  6317.0000    	 0.82957876E-02	 0.37557130E-02
  6317.0000    	  6318.0000    	 0.94540719E-02	 0.46262885E-02
  6318.0000    	  6319.0000    	 0.28166042E-02	 0.58957622E-02
  6319.0000    	  6320.0000    	 0.58549794E-02	 0.51358419E-02
  6320.0000    	  6321.0000    	 0.75693679E-02	 0.70379986E-02
