# xi0
# underflow	 0.12184775    	 0.11744474    
# overflow	-0.63881241E-01	 0.46036993E-01
# sum	  6.3103645    	 0.30844694    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.58347023E-02	 0.50802277E-02
  6249.0000    	  6250.0000    	-0.17623103E-01	 0.70763289E-02
  6250.0000    	  6251.0000    	-0.15537886E-01	 0.83704376E-02
  6251.0000    	  6252.0000    	-0.37449088E-04	 0.74637056E-02
  6252.0000    	  6253.0000    	-0.27396062E-01	 0.60123092E-02
  6253.0000    	  6254.0000    	-0.17573085E-01	 0.54139791E-02
  6254.0000    	  6255.0000    	-0.26069714E-02	 0.58904720E-02
  6255.0000    	  6256.0000    	 0.15263766E-02	 0.39748474E-02
  6256.0000    	  6257.0000    	 0.89807658E-03	 0.41939312E-02
  6257.0000    	  6258.0000    	 0.15992605E-01	 0.54176499E-02
  6258.0000    	  6259.0000    	 0.19997520E-01	 0.67078640E-02
  6259.0000    	  6260.0000    	 0.31467887E-01	 0.85672904E-02
  6260.0000    	  6261.0000    	 0.27550891E-01	 0.89341348E-02
  6261.0000    	  6262.0000    	 0.39237071E-01	 0.95359175E-02
  6262.0000    	  6263.0000    	 0.26314087E-01	 0.12184086E-01
  6263.0000    	  6264.0000    	 0.41494954E-01	 0.10986981E-01
  6264.0000    	  6265.0000    	 0.29484307E-01	 0.13856656E-01
  6265.0000    	  6266.0000    	 0.44843398E-01	 0.11020029E-01
  6266.0000    	  6267.0000    	 0.21784570E-01	 0.12063145E-01
  6267.0000    	  6268.0000    	 0.13126229E-01	 0.97665951E-02
  6268.0000    	  6269.0000    	 0.66907994E-02	 0.87022510E-02
  6269.0000    	  6270.0000    	-0.10148132E-01	 0.99127425E-02
  6270.0000    	  6271.0000    	-0.80810591E-02	 0.64761612E-02
  6271.0000    	  6272.0000    	-0.25520255E-02	 0.64151856E-02
  6272.0000    	  6273.0000    	-0.24375662E-01	 0.72406792E-02
  6273.0000    	  6274.0000    	-0.70223310E-02	 0.87113287E-02
  6274.0000    	  6275.0000    	-0.21641850E-01	 0.69974084E-02
  6275.0000    	  6276.0000    	-0.12142433E-01	 0.57493999E-02
  6276.0000    	  6277.0000    	-0.60092431E-02	 0.50455486E-02
  6277.0000    	  6278.0000    	-0.76147257E-02	 0.50307205E-02
  6278.0000    	  6279.0000    	-0.11565705E-02	 0.47950351E-02
  6279.0000    	  6280.0000    	 0.13775640E-01	 0.55468670E-02
  6280.0000    	  6281.0000    	 0.31867663E-01	 0.75617838E-02
  6281.0000    	  6282.0000    	 0.15728158E-01	 0.71079710E-02
  6282.0000    	  6283.0000    	 0.35224682E-01	 0.80895558E-02
  6283.0000    	  6284.0000    	 0.40915121E-01	 0.96853457E-02
  6284.0000    	  6285.0000    	 0.28925657E-01	 0.12337157E-01
  6285.0000    	  6286.0000    	 0.15200215E-01	 0.10932017E-01
  6286.0000    	  6287.0000    	 0.24211576E-01	 0.12261564E-01
