# xi0
# underflow	 -4.1259560    	 0.36621303    
# overflow	 -1.2337183    	 0.12891767    
# sum	 -126.10841    	 0.99033563    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.12455410E-01	 0.95044263E-02
  6249.0000    	  6250.0000    	-0.45587590E-01	 0.16149189E-01
  6250.0000    	  6251.0000    	-0.31931290E-01	 0.21816190E-01
  6251.0000    	  6252.0000    	-0.29274829E-01	 0.24565492E-01
  6252.0000    	  6253.0000    	-0.15270354    	 0.28961030E-01
  6253.0000    	  6254.0000    	-0.16086248    	 0.31248499E-01
  6254.0000    	  6255.0000    	-0.14446537    	 0.37827365E-01
  6255.0000    	  6256.0000    	-0.97580046E-01	 0.36025788E-01
  6256.0000    	  6257.0000    	-0.77060357E-01	 0.44785450E-01
  6257.0000    	  6258.0000    	-0.16193102    	 0.50245968E-01
  6258.0000    	  6259.0000    	-0.20304457    	 0.36342598E-01
  6259.0000    	  6260.0000    	-0.14157622    	 0.35936556E-01
  6260.0000    	  6261.0000    	-0.15057450    	 0.35465077E-01
  6261.0000    	  6262.0000    	-0.10237423    	 0.27169032E-01
  6262.0000    	  6263.0000    	-0.55296232E-01	 0.26383376E-01
  6263.0000    	  6264.0000    	-0.65548273E-01	 0.25872749E-01
  6264.0000    	  6265.0000    	-0.16522255E-01	 0.26827594E-01
  6265.0000    	  6266.0000    	-0.53383945E-01	 0.18801294E-01
  6266.0000    	  6267.0000    	-0.68789796E-02	 0.18700253E-01
  6267.0000    	  6268.0000    	 0.92890251E-02	 0.13032508E-01
  6268.0000    	  6269.0000    	 0.42826168E-02	 0.11338508E-01
  6269.0000    	  6270.0000    	-0.12939103E-02	 0.93232428E-02
  6270.0000    	  6271.0000    	-0.10288332E-01	 0.12936031E-01
  6271.0000    	  6272.0000    	-0.12916806E-01	 0.13973503E-01
  6272.0000    	  6273.0000    	-0.77242314E-01	 0.20203802E-01
  6273.0000    	  6274.0000    	-0.39858593E-01	 0.29069053E-01
  6274.0000    	  6275.0000    	-0.81615189E-01	 0.30817627E-01
  6275.0000    	  6276.0000    	-0.81020152E-01	 0.32458626E-01
  6276.0000    	  6277.0000    	-0.92012428E-01	 0.39926059E-01
  6277.0000    	  6278.0000    	-0.11410161    	 0.48320998E-01
  6278.0000    	  6279.0000    	-0.15808835    	 0.42000700E-01
  6279.0000    	  6280.0000    	-0.21039738    	 0.42566420E-01
  6280.0000    	  6281.0000    	-0.15224850    	 0.39753558E-01
  6281.0000    	  6282.0000    	-0.10018690    	 0.38400067E-01
  6282.0000    	  6283.0000    	-0.17623481    	 0.31252685E-01
  6283.0000    	  6284.0000    	-0.12955191    	 0.29017225E-01
  6284.0000    	  6285.0000    	-0.12696732    	 0.29171584E-01
  6285.0000    	  6286.0000    	-0.64495107E-01	 0.22174880E-01
  6286.0000    	  6287.0000    	-0.47202247E-01	 0.21831341E-01
  6287.0000    	  6288.0000    	-0.79981306E-02	 0.15638017E-01
  6288.0000    	  6289.0000    	-0.33437352E-01	 0.17973660E-01
  6289.0000    	  6290.0000    	-0.32817977E-01	 0.15235784E-01
  6290.0000    	  6291.0000    	-0.21038241E-01	 0.12470768E-01
  6291.0000    	  6292.0000    	-0.30214520E-03	 0.79094195E-02
  6292.0000    	  6293.0000    	-0.19665291E-01	 0.10723147E-01
  6293.0000    	  6294.0000    	-0.13796533E-01	 0.14504663E-01
  6294.0000    	  6295.0000    	-0.46962711E-01	 0.17938590E-01
  6295.0000    	  6296.0000    	-0.11503816    	 0.20559377E-01
  6296.0000    	  6297.0000    	-0.11278119    	 0.28943620E-01
  6297.0000    	  6298.0000    	-0.10533593    	 0.27098859E-01
  6298.0000    	  6299.0000    	-0.17104467    	 0.29844115E-01
  6299.0000    	  6300.0000    	-0.17923118    	 0.44829047E-01
  6300.0000    	  6301.0000    	-0.15917619    	 0.40305446E-01
  6301.0000    	  6302.0000    	-0.19106006    	 0.35875793E-01
  6302.0000    	  6303.0000    	-0.20883855    	 0.38149949E-01
  6303.0000    	  6304.0000    	-0.16211244    	 0.39004108E-01
  6304.0000    	  6305.0000    	-0.10620739    	 0.37676820E-01
  6305.0000    	  6306.0000    	-0.15539342    	 0.31853660E-01
  6306.0000    	  6307.0000    	-0.63261686E-01	 0.33563873E-01
  6307.0000    	  6308.0000    	-0.71845997E-01	 0.22488112E-01
  6308.0000    	  6309.0000    	-0.52816287E-01	 0.20038660E-01
  6309.0000    	  6310.0000    	-0.51871478E-01	 0.18502569E-01
  6310.0000    	  6311.0000    	 0.95464810E-03	 0.22012503E-01
  6311.0000    	  6312.0000    	-0.22876146E-01	 0.17492109E-01
  6312.0000    	  6313.0000    	 0.95062017E-02	 0.10679357E-01
  6313.0000    	  6314.0000    	 0.17730252E-03	 0.10088995E-01
  6314.0000    	  6315.0000    	-0.24296268E-01	 0.10392900E-01
  6315.0000    	  6316.0000    	-0.56214272E-01	 0.14855352E-01
  6316.0000    	  6317.0000    	-0.58740436E-01	 0.16573768E-01
  6317.0000    	  6318.0000    	-0.57606785E-01	 0.22705834E-01
  6318.0000    	  6319.0000    	-0.76929790E-01	 0.31933754E-01
  6319.0000    	  6320.0000    	-0.10579550    	 0.27577733E-01
  6320.0000    	  6321.0000    	-0.13853154    	 0.33017230E-01
  6321.0000    	  6322.0000    	-0.13333971    	 0.35231121E-01
  6322.0000    	  6323.0000    	-0.20121798    	 0.48661860E-01
  6323.0000    	  6324.0000    	-0.20236790    	 0.39338786E-01
  6324.0000    	  6325.0000    	-0.20334429    	 0.38091049E-01
  6325.0000    	  6326.0000    	-0.18496843    	 0.32079075E-01
  6326.0000    	  6327.0000    	-0.24746934    	 0.31455710E-01
  6327.0000    	  6328.0000    	-0.11031742    	 0.28371425E-01
  6328.0000    	  6329.0000    	-0.84758751E-01	 0.30068917E-01
  6329.0000    	  6330.0000    	-0.99489808E-01	 0.24542441E-01
  6330.0000    	  6331.0000    	-0.83049068E-01	 0.22498542E-01
  6331.0000    	  6332.0000    	 0.99003690E-02	 0.16980378E-01
  6332.0000    	  6333.0000    	-0.10621409E-01	 0.21631030E-01
  6333.0000    	  6334.0000    	-0.71090410E-02	 0.13619816E-01
  6334.0000    	  6335.0000    	 0.72778433E-02	 0.10752998E-01
  6335.0000    	  6336.0000    	 0.48789731E-02	 0.91206327E-02
  6336.0000    	  6337.0000    	-0.31803113E-01	 0.98831710E-02
  6337.0000    	  6338.0000    	-0.30133483E-02	 0.13866240E-01
  6338.0000    	  6339.0000    	-0.82884527E-01	 0.16601937E-01
  6339.0000    	  6340.0000    	-0.95199179E-01	 0.19063892E-01
  6340.0000    	  6341.0000    	-0.10794417    	 0.27309444E-01
  6341.0000    	  6342.0000    	-0.12439745    	 0.27506787E-01
  6342.0000    	  6343.0000    	-0.14556487    	 0.30989042E-01
  6343.0000    	  6344.0000    	-0.12430584    	 0.32870506E-01
  6344.0000    	  6345.0000    	-0.15398161    	 0.37172264E-01
  6345.0000    	  6346.0000    	-0.92257498E-01	 0.40223988E-01
  6346.0000    	  6347.0000    	-0.16234945    	 0.33928245E-01
  6347.0000    	  6348.0000    	-0.19441129    	 0.34933397E-01
  6348.0000    	  6349.0000    	-0.13639641    	 0.38459143E-01
  6349.0000    	  6350.0000    	-0.12398521    	 0.29905595E-01
  6350.0000    	  6351.0000    	-0.13079930    	 0.29686199E-01
  6351.0000    	  6352.0000    	-0.57213657E-01	 0.25479417E-01
  6352.0000    	  6353.0000    	-0.55341230E-01	 0.21698217E-01
  6353.0000    	  6354.0000    	-0.83223145E-04	 0.15914893E-01
  6354.0000    	  6355.0000    	-0.10321923E-01	 0.17868067E-01
  6355.0000    	  6356.0000    	-0.16230177E-02	 0.11726284E-01
  6356.0000    	  6357.0000    	 0.47767545E-02	 0.10768176E-01
  6357.0000    	  6358.0000    	-0.27361495E-02	 0.79794234E-02
  6358.0000    	  6359.0000    	-0.12278415E-01	 0.11569177E-01
  6359.0000    	  6360.0000    	-0.47971615E-01	 0.14829860E-01
  6360.0000    	  6361.0000    	-0.60258716E-01	 0.15865763E-01
  6361.0000    	  6362.0000    	-0.93979016E-01	 0.21552346E-01
  6362.0000    	  6363.0000    	-0.86171046E-01	 0.30750832E-01
  6363.0000    	  6364.0000    	-0.12176421    	 0.26351810E-01
  6364.0000    	  6365.0000    	-0.19036408    	 0.38544833E-01
  6365.0000    	  6366.0000    	-0.14961449    	 0.33383647E-01
  6366.0000    	  6367.0000    	-0.20637100    	 0.41502953E-01
  6367.0000    	  6368.0000    	-0.18246543    	 0.33804623E-01
  6368.0000    	  6369.0000    	-0.21537602    	 0.37931139E-01
  6369.0000    	  6370.0000    	-0.14306296    	 0.38452332E-01
  6370.0000    	  6371.0000    	-0.15730636    	 0.37255412E-01
  6371.0000    	  6372.0000    	-0.14752368    	 0.34849794E-01
  6372.0000    	  6373.0000    	-0.82307783E-01	 0.32552740E-01
  6373.0000    	  6374.0000    	-0.97058197E-02	 0.23447131E-01
  6374.0000    	  6375.0000    	-0.46123564E-01	 0.20715702E-01
  6375.0000    	  6376.0000    	-0.51621557E-01	 0.23615975E-01
  6376.0000    	  6377.0000    	 0.36925539E-03	 0.14647441E-01
  6377.0000    	  6378.0000    	 0.65623615E-02	 0.14443172E-01
  6378.0000    	  6379.0000    	 0.75254072E-02	 0.12774396E-01
  6379.0000    	  6380.0000    	-0.10647035E-02	 0.94558711E-02
  6380.0000    	  6381.0000    	-0.21763435E-01	 0.11727961E-01
  6381.0000    	  6382.0000    	-0.44048496E-01	 0.12795381E-01
  6382.0000    	  6383.0000    	-0.79648362E-01	 0.20023273E-01
  6383.0000    	  6384.0000    	-0.11074756    	 0.19066033E-01
  6384.0000    	  6385.0000    	-0.12091036    	 0.26852954E-01
  6385.0000    	  6386.0000    	-0.13350818    	 0.32714694E-01
  6386.0000    	  6387.0000    	-0.16313731    	 0.29763809E-01
  6387.0000    	  6388.0000    	-0.20601880    	 0.33404472E-01
  6388.0000    	  6389.0000    	-0.94771288E-01	 0.40163224E-01
  6389.0000    	  6390.0000    	-0.17256207    	 0.35955755E-01
  6390.0000    	  6391.0000    	-0.19187504    	 0.40486636E-01
  6391.0000    	  6392.0000    	-0.18892469    	 0.36224058E-01
  6392.0000    	  6393.0000    	-0.17005478    	 0.42278180E-01
  6393.0000    	  6394.0000    	-0.11046189    	 0.30659790E-01
  6394.0000    	  6395.0000    	-0.12331032    	 0.26990521E-01
  6395.0000    	  6396.0000    	-0.12000012    	 0.21152296E-01
  6396.0000    	  6397.0000    	-0.27204396E-01	 0.24182872E-01
  6397.0000    	  6398.0000    	-0.69013637E-02	 0.17783604E-01
  6398.0000    	  6399.0000    	-0.13171601E-01	 0.15253880E-01
  6399.0000    	  6400.0000    	 0.19443853E-01	 0.13597062E-01
  6400.0000    	  6401.0000    	 0.28867768E-02	 0.90949736E-02
  6401.0000    	  6402.0000    	 0.39431257E-02	 0.81768300E-02
  6402.0000    	  6403.0000    	-0.19397480E-01	 0.11029278E-01
  6403.0000    	  6404.0000    	-0.42671934E-01	 0.12643407E-01
  6404.0000    	  6405.0000    	-0.43766862E-01	 0.19225003E-01
  6405.0000    	  6406.0000    	-0.11979354    	 0.24880211E-01
  6406.0000    	  6407.0000    	-0.88619277E-01	 0.24701930E-01
  6407.0000    	  6408.0000    	-0.13591654    	 0.35295572E-01
  6408.0000    	  6409.0000    	-0.14356864    	 0.42469697E-01
  6409.0000    	  6410.0000    	-0.16866288    	 0.31724877E-01
  6410.0000    	  6411.0000    	-0.19561752    	 0.37989565E-01
  6411.0000    	  6412.0000    	-0.27065725    	 0.39879193E-01
  6412.0000    	  6413.0000    	-0.15952456    	 0.36992091E-01
  6413.0000    	  6414.0000    	-0.15314809    	 0.34706178E-01
  6414.0000    	  6415.0000    	-0.78645163E-01	 0.33166700E-01
  6415.0000    	  6416.0000    	-0.14771190    	 0.31505801E-01
  6416.0000    	  6417.0000    	-0.72960007E-01	 0.24799457E-01
  6417.0000    	  6418.0000    	-0.70653957E-01	 0.22007982E-01
  6418.0000    	  6419.0000    	-0.10654715E-01	 0.23949661E-01
  6419.0000    	  6420.0000    	-0.10613512E-01	 0.17176457E-01
  6420.0000    	  6421.0000    	 0.61786557E-02	 0.15657354E-01
  6421.0000    	  6422.0000    	-0.11421634E-01	 0.14599954E-01
  6422.0000    	  6423.0000    	 0.16493180E-01	 0.10380469E-01
  6423.0000    	  6424.0000    	-0.90912576E-03	 0.84495124E-02
  6424.0000    	  6425.0000    	-0.34747710E-01	 0.11061237E-01
  6425.0000    	  6426.0000    	-0.48720508E-01	 0.14666189E-01
  6426.0000    	  6427.0000    	-0.70350708E-01	 0.17166837E-01
  6427.0000    	  6428.0000    	-0.99987633E-01	 0.18467048E-01
  6428.0000    	  6429.0000    	-0.12934401    	 0.27222613E-01
  6429.0000    	  6430.0000    	-0.13120621    	 0.32285358E-01
  6430.0000    	  6431.0000    	-0.13223916    	 0.29244793E-01
  6431.0000    	  6432.0000    	-0.13740988    	 0.36600842E-01
  6432.0000    	  6433.0000    	-0.12330046    	 0.43730458E-01
  6433.0000    	  6434.0000    	-0.17942288    	 0.34528625E-01
  6434.0000    	  6435.0000    	-0.15289133    	 0.32160316E-01
  6435.0000    	  6436.0000    	-0.17105694    	 0.33858402E-01
  6436.0000    	  6437.0000    	-0.13948046    	 0.27458494E-01
  6437.0000    	  6438.0000    	-0.16633206    	 0.30775009E-01
  6438.0000    	  6439.0000    	-0.12330371    	 0.22435341E-01
  6439.0000    	  6440.0000    	-0.54596023E-01	 0.28523402E-01
  6440.0000    	  6441.0000    	-0.43742517E-01	 0.18530439E-01
  6441.0000    	  6442.0000    	-0.17456592E-01	 0.22291042E-01
  6442.0000    	  6443.0000    	-0.24342405E-01	 0.16157353E-01
  6443.0000    	  6444.0000    	-0.87380650E-02	 0.13886620E-01
  6444.0000    	  6445.0000    	 0.63373706E-03	 0.12368661E-01
  6445.0000    	  6446.0000    	 0.52864228E-02	 0.75873514E-02
  6446.0000    	  6447.0000    	-0.32998827E-01	 0.10740750E-01
  6447.0000    	  6448.0000    	-0.26700509E-01	 0.12730221E-01
  6448.0000    	  6449.0000    	-0.67755251E-01	 0.17791371E-01
  6449.0000    	  6450.0000    	-0.88115906E-01	 0.19556852E-01
  6450.0000    	  6451.0000    	-0.12617339    	 0.26478583E-01
  6451.0000    	  6452.0000    	-0.65505044E-01	 0.32162538E-01
  6452.0000    	  6453.0000    	-0.16627697    	 0.35051296E-01
  6453.0000    	  6454.0000    	-0.20262665    	 0.30127625E-01
  6454.0000    	  6455.0000    	-0.13292121    	 0.32686007E-01
  6455.0000    	  6456.0000    	-0.19084497    	 0.39937877E-01
  6456.0000    	  6457.0000    	-0.25218609    	 0.33050850E-01
  6457.0000    	  6458.0000    	-0.15128700    	 0.42111752E-01
  6458.0000    	  6459.0000    	-0.82305466E-01	 0.33395258E-01
  6459.0000    	  6460.0000    	-0.13765427    	 0.23994969E-01
  6460.0000    	  6461.0000    	-0.76806261E-01	 0.23960810E-01
  6461.0000    	  6462.0000    	-0.86853179E-01	 0.20715166E-01
  6462.0000    	  6463.0000    	-0.27044330E-01	 0.20736829E-01
  6463.0000    	  6464.0000    	-0.18442535E-01	 0.18473530E-01
  6464.0000    	  6465.0000    	 0.11809563E-01	 0.14429008E-01
  6465.0000    	  6466.0000    	 0.21866239E-01	 0.11998216E-01
  6466.0000    	  6467.0000    	 0.76376954E-02	 0.12072200E-01
  6467.0000    	  6468.0000    	 0.52834792E-02	 0.85398765E-02
  6468.0000    	  6469.0000    	-0.22863656E-01	 0.11484826E-01
  6469.0000    	  6470.0000    	-0.59275910E-01	 0.14363264E-01
  6470.0000    	  6471.0000    	-0.93778677E-01	 0.18224808E-01
  6471.0000    	  6472.0000    	-0.78522657E-01	 0.23521755E-01
  6472.0000    	  6473.0000    	-0.92313823E-01	 0.30059569E-01
  6473.0000    	  6474.0000    	-0.62768249E-01	 0.28714517E-01
  6474.0000    	  6475.0000    	-0.14741360    	 0.32270550E-01
  6475.0000    	  6476.0000    	-0.15258689    	 0.36457401E-01
  6476.0000    	  6477.0000    	-0.25404128    	 0.29999939E-01
  6477.0000    	  6478.0000    	-0.19589888    	 0.36991183E-01
  6478.0000    	  6479.0000    	-0.15417069    	 0.34832327E-01
  6479.0000    	  6480.0000    	-0.16042341    	 0.39152534E-01
  6480.0000    	  6481.0000    	-0.12234267    	 0.30431568E-01
  6481.0000    	  6482.0000    	-0.57118363E-01	 0.27135810E-01
  6482.0000    	  6483.0000    	-0.66782555E-01	 0.26933953E-01
  6483.0000    	  6484.0000    	-0.59285381E-01	 0.20254147E-01
  6484.0000    	  6485.0000    	-0.24847289E-01	 0.19836409E-01
  6485.0000    	  6486.0000    	-0.47991113E-01	 0.19976181E-01
  6486.0000    	  6487.0000    	-0.15989901E-01	 0.14586717E-01
  6487.0000    	  6488.0000    	 0.14188366E-01	 0.10084684E-01
  6488.0000    	  6489.0000    	-0.80549346E-02	 0.10910054E-01
  6489.0000    	  6490.0000    	 0.66684118E-02	 0.69604099E-02
  6490.0000    	  6491.0000    	-0.18019475E-01	 0.94678012E-02
  6491.0000    	  6492.0000    	-0.57112262E-01	 0.15151517E-01
  6492.0000    	  6493.0000    	-0.55763517E-01	 0.19763369E-01
  6493.0000    	  6494.0000    	-0.64053652E-01	 0.24516352E-01
  6494.0000    	  6495.0000    	-0.92413632E-01	 0.26041995E-01
  6495.0000    	  6496.0000    	-0.10688121    	 0.27318328E-01
  6496.0000    	  6497.0000    	-0.15544017    	 0.29739556E-01
  6497.0000    	  6498.0000    	-0.17679816    	 0.32900177E-01
  6498.0000    	  6499.0000    	-0.19236752    	 0.31073346E-01
  6499.0000    	  6500.0000    	-0.16590293    	 0.41482856E-01
  6500.0000    	  6501.0000    	-0.19989287    	 0.33034539E-01
  6501.0000    	  6502.0000    	-0.14852432    	 0.27675363E-01
  6502.0000    	  6503.0000    	-0.83583448E-01	 0.36804005E-01
  6503.0000    	  6504.0000    	-0.14749197    	 0.27875950E-01
  6504.0000    	  6505.0000    	-0.10336775    	 0.23827788E-01
  6505.0000    	  6506.0000    	-0.96658745E-01	 0.23455603E-01
  6506.0000    	  6507.0000    	-0.55842288E-01	 0.22476496E-01
  6507.0000    	  6508.0000    	-0.24530314E-01	 0.18236489E-01
  6508.0000    	  6509.0000    	 0.18176194E-01	 0.16936931E-01
  6509.0000    	  6510.0000    	-0.17410933E-03	 0.10925927E-01
  6510.0000    	  6511.0000    	 0.71826364E-02	 0.95684459E-02
  6511.0000    	  6512.0000    	 0.79281767E-02	 0.86580134E-02
  6512.0000    	  6513.0000    	 0.41513173E-03	 0.10218299E-01
  6513.0000    	  6514.0000    	-0.41239120E-01	 0.12942371E-01
  6514.0000    	  6515.0000    	-0.44308316E-01	 0.18062702E-01
  6515.0000    	  6516.0000    	-0.79449020E-01	 0.19804623E-01
  6516.0000    	  6517.0000    	-0.11970410    	 0.26317457E-01
  6517.0000    	  6518.0000    	-0.11046131    	 0.29025558E-01
  6518.0000    	  6519.0000    	-0.12835440    	 0.31758335E-01
  6519.0000    	  6520.0000    	-0.15938112    	 0.30006832E-01
  6520.0000    	  6521.0000    	-0.22742043    	 0.32497840E-01
  6521.0000    	  6522.0000    	-0.16479997    	 0.43423986E-01
  6522.0000    	  6523.0000    	-0.16564708    	 0.33475590E-01
  6523.0000    	  6524.0000    	-0.11599666    	 0.33290688E-01
  6524.0000    	  6525.0000    	-0.15485221    	 0.29395051E-01
  6525.0000    	  6526.0000    	-0.95536870E-01	 0.25650763E-01
  6526.0000    	  6527.0000    	-0.46951380E-01	 0.24666764E-01
  6527.0000    	  6528.0000    	-0.15338171E-03	 0.22024087E-01
  6528.0000    	  6529.0000    	-0.63470974E-01	 0.23621208E-01
  6529.0000    	  6530.0000    	-0.15008177E-01	 0.17155505E-01
  6530.0000    	  6531.0000    	-0.79257198E-02	 0.15431805E-01
  6531.0000    	  6532.0000    	-0.69671379E-02	 0.11390780E-01
  6532.0000    	  6533.0000    	 0.31818074E-02	 0.98550866E-02
  6533.0000    	  6534.0000    	-0.12724277E-01	 0.83540281E-02
  6534.0000    	  6535.0000    	-0.16048098E-01	 0.11696701E-01
  6535.0000    	  6536.0000    	-0.55064620E-01	 0.15582094E-01
  6536.0000    	  6537.0000    	-0.48191940E-01	 0.17349748E-01
  6537.0000    	  6538.0000    	-0.65692621E-01	 0.21746618E-01
  6538.0000    	  6539.0000    	-0.14028925    	 0.24260861E-01
  6539.0000    	  6540.0000    	-0.11705465    	 0.31292518E-01
  6540.0000    	  6541.0000    	-0.10515491    	 0.31278717E-01
  6541.0000    	  6542.0000    	-0.11340710    	 0.35597787E-01
  6542.0000    	  6543.0000    	-0.15541879    	 0.43151018E-01
  6543.0000    	  6544.0000    	-0.14952403    	 0.37787439E-01
  6544.0000    	  6545.0000    	-0.17170463    	 0.31473811E-01
  6545.0000    	  6546.0000    	-0.12726136    	 0.36233969E-01
  6546.0000    	  6547.0000    	-0.15624126    	 0.32432466E-01
  6547.0000    	  6548.0000    	-0.94558857E-01	 0.25672097E-01
  6548.0000    	  6549.0000    	-0.10849996    	 0.21233747E-01
  6549.0000    	  6550.0000    	-0.86621546E-01	 0.20958808E-01
  6550.0000    	  6551.0000    	 0.19011951E-02	 0.19510983E-01
  6551.0000    	  6552.0000    	-0.23803903E-01	 0.15162050E-01
  6552.0000    	  6553.0000    	-0.77113011E-02	 0.15669006E-01
  6553.0000    	  6554.0000    	-0.17549756E-02	 0.11541109E-01
  6554.0000    	  6555.0000    	 0.15547484E-01	 0.10683811E-01
  6555.0000    	  6556.0000    	 0.37043367E-02	 0.77976783E-02
  6556.0000    	  6557.0000    	-0.12397613E-01	 0.82875875E-02
  6557.0000    	  6558.0000    	-0.31376937E-01	 0.13317921E-01
  6558.0000    	  6559.0000    	-0.75019955E-01	 0.19156101E-01
  6559.0000    	  6560.0000    	-0.83766860E-01	 0.20478997E-01
  6560.0000    	  6561.0000    	-0.63426968E-01	 0.25900480E-01
  6561.0000    	  6562.0000    	-0.12636708    	 0.28715094E-01
  6562.0000    	  6563.0000    	-0.15441924    	 0.26931309E-01
  6563.0000    	  6564.0000    	-0.15419342    	 0.36581104E-01
  6564.0000    	  6565.0000    	-0.14191827    	 0.46680500E-01
  6565.0000    	  6566.0000    	-0.95855435E-01	 0.35304236E-01
  6566.0000    	  6567.0000    	-0.11655910    	 0.32056458E-01
  6567.0000    	  6568.0000    	-0.10889730    	 0.41157284E-01
  6568.0000    	  6569.0000    	-0.17625475    	 0.29679923E-01
  6569.0000    	  6570.0000    	-0.11741101    	 0.25456425E-01
  6570.0000    	  6571.0000    	-0.10235536    	 0.24718715E-01
  6571.0000    	  6572.0000    	-0.63743973E-01	 0.24280033E-01
  6572.0000    	  6573.0000    	-0.96343387E-01	 0.19946212E-01
  6573.0000    	  6574.0000    	-0.10037843E-02	 0.16794715E-01
  6574.0000    	  6575.0000    	 0.89312613E-02	 0.15198275E-01
  6575.0000    	  6576.0000    	 0.18999358E-01	 0.12466706E-01
  6576.0000    	  6577.0000    	 0.45655804E-03	 0.98360505E-02
