# xi0
# underflow	  3.7158407    	 0.51061532E-01
# overflow	  1.1466239    	 0.27231818E-01
# sum	  108.61499    	 0.27514809    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.72349235E-02	 0.39723248E-02
  6249.0000    	  6250.0000    	 0.16585530E-01	 0.44722951E-02
  6250.0000    	  6251.0000    	 0.33540498E-01	 0.46199668E-02
  6251.0000    	  6252.0000    	 0.57160097E-01	 0.63080898E-02
  6252.0000    	  6253.0000    	 0.72325898E-01	 0.66544975E-02
  6253.0000    	  6254.0000    	 0.99511069E-01	 0.75969178E-02
  6254.0000    	  6255.0000    	 0.10133957    	 0.83603753E-02
  6255.0000    	  6256.0000    	 0.11910924    	 0.93161690E-02
  6256.0000    	  6257.0000    	 0.12679516    	 0.89760388E-02
  6257.0000    	  6258.0000    	 0.14359140    	 0.87091414E-02
  6258.0000    	  6259.0000    	 0.12724657    	 0.96514599E-02
  6259.0000    	  6260.0000    	 0.14376496    	 0.97789450E-02
  6260.0000    	  6261.0000    	 0.13584282    	 0.96943349E-02
  6261.0000    	  6262.0000    	 0.13647046    	 0.92152403E-02
  6262.0000    	  6263.0000    	 0.10428434    	 0.91682389E-02
  6263.0000    	  6264.0000    	 0.10580732    	 0.82711127E-02
  6264.0000    	  6265.0000    	 0.98706563E-01	 0.79433394E-02
  6265.0000    	  6266.0000    	 0.68231660E-01	 0.76788923E-02
  6266.0000    	  6267.0000    	 0.68113283E-01	 0.59650753E-02
  6267.0000    	  6268.0000    	 0.42188282E-01	 0.53348222E-02
  6268.0000    	  6269.0000    	 0.20285861E-01	 0.44921733E-02
  6269.0000    	  6270.0000    	 0.99520495E-02	 0.40704532E-02
  6270.0000    	  6271.0000    	 0.97734167E-02	 0.37364315E-02
  6271.0000    	  6272.0000    	 0.22903331E-01	 0.42734208E-02
  6272.0000    	  6273.0000    	 0.35516262E-01	 0.50196268E-02
  6273.0000    	  6274.0000    	 0.50377059E-01	 0.62874959E-02
  6274.0000    	  6275.0000    	 0.67977177E-01	 0.66456883E-02
  6275.0000    	  6276.0000    	 0.83585829E-01	 0.72077577E-02
  6276.0000    	  6277.0000    	 0.10651726    	 0.78895711E-02
  6277.0000    	  6278.0000    	 0.10960696    	 0.10039310E-01
  6278.0000    	  6279.0000    	 0.12808115    	 0.87037301E-02
  6279.0000    	  6280.0000    	 0.12685066    	 0.89716785E-02
  6280.0000    	  6281.0000    	 0.14556957    	 0.89848287E-02
  6281.0000    	  6282.0000    	 0.14864446    	 0.10192531E-01
  6282.0000    	  6283.0000    	 0.15668643    	 0.92267115E-02
  6283.0000    	  6284.0000    	 0.12674943    	 0.95730795E-02
  6284.0000    	  6285.0000    	 0.12643073    	 0.85395964E-02
  6285.0000    	  6286.0000    	 0.11433077    	 0.87845232E-02
  6286.0000    	  6287.0000    	 0.81213872E-01	 0.83576155E-02
  6287.0000    	  6288.0000    	 0.76519561E-01	 0.69703674E-02
  6288.0000    	  6289.0000    	 0.50467149E-01	 0.63241373E-02
  6289.0000    	  6290.0000    	 0.27906898E-01	 0.48450001E-02
  6290.0000    	  6291.0000    	 0.13865050E-01	 0.42743213E-02
  6291.0000    	  6292.0000    	 0.69471938E-02	 0.41474718E-02
  6292.0000    	  6293.0000    	 0.10740813E-01	 0.37277463E-02
  6293.0000    	  6294.0000    	 0.17550475E-01	 0.43357824E-02
  6294.0000    	  6295.0000    	 0.21736102E-01	 0.51270331E-02
  6295.0000    	  6296.0000    	 0.44422297E-01	 0.61029398E-02
  6296.0000    	  6297.0000    	 0.74338966E-01	 0.69343637E-02
  6297.0000    	  6298.0000    	 0.79153505E-01	 0.72104858E-02
  6298.0000    	  6299.0000    	 0.10807443    	 0.78512205E-02
  6299.0000    	  6300.0000    	 0.12866061    	 0.93161663E-02
  6300.0000    	  6301.0000    	 0.13507959    	 0.91768035E-02
  6301.0000    	  6302.0000    	 0.13807764    	 0.91910248E-02
  6302.0000    	  6303.0000    	 0.14725099    	 0.89235258E-02
  6303.0000    	  6304.0000    	 0.13536422    	 0.10141239E-01
  6304.0000    	  6305.0000    	 0.13352295    	 0.98022799E-02
  6305.0000    	  6306.0000    	 0.12661287    	 0.98581009E-02
  6306.0000    	  6307.0000    	 0.10753529    	 0.90944874E-02
  6307.0000    	  6308.0000    	 0.10185656    	 0.93421447E-02
  6308.0000    	  6309.0000    	 0.84902788E-01	 0.82220150E-02
  6309.0000    	  6310.0000    	 0.59522543E-01	 0.70621235E-02
  6310.0000    	  6311.0000    	 0.41318216E-01	 0.65581287E-02
  6311.0000    	  6312.0000    	 0.31056840E-01	 0.47097932E-02
  6312.0000    	  6313.0000    	 0.12624156E-01	 0.42962867E-02
  6313.0000    	  6314.0000    	 0.61579378E-02	 0.38766761E-02
  6314.0000    	  6315.0000    	 0.56325608E-02	 0.40001431E-02
  6315.0000    	  6316.0000    	 0.11492142E-01	 0.41953817E-02
