# xi0
# underflow	 -2.1503105    	 0.26544171E-01
# overflow	-0.67934584    	 0.16263049E-01
# sum	 -64.196533    	 0.14278749    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16127630E-01	 0.29822040E-02
  6249.0000    	  6250.0000    	-0.17072831E-01	 0.28912787E-02
  6250.0000    	  6251.0000    	-0.26362978E-01	 0.26084824E-02
  6251.0000    	  6252.0000    	-0.38251126E-01	 0.31329741E-02
  6252.0000    	  6253.0000    	-0.42019720E-01	 0.32433538E-02
  6253.0000    	  6254.0000    	-0.53020195E-01	 0.37532059E-02
  6254.0000    	  6255.0000    	-0.59394879E-01	 0.40517965E-02
  6255.0000    	  6256.0000    	-0.62513187E-01	 0.44571148E-02
  6256.0000    	  6257.0000    	-0.68780113E-01	 0.44469220E-02
  6257.0000    	  6258.0000    	-0.71816305E-01	 0.42891206E-02
  6258.0000    	  6259.0000    	-0.64592535E-01	 0.47475587E-02
  6259.0000    	  6260.0000    	-0.71361395E-01	 0.48150738E-02
  6260.0000    	  6261.0000    	-0.72812643E-01	 0.47991840E-02
  6261.0000    	  6262.0000    	-0.69244147E-01	 0.44948399E-02
  6262.0000    	  6263.0000    	-0.53225703E-01	 0.44118852E-02
  6263.0000    	  6264.0000    	-0.57508500E-01	 0.39823155E-02
  6264.0000    	  6265.0000    	-0.53159347E-01	 0.38516526E-02
  6265.0000    	  6266.0000    	-0.43422609E-01	 0.37156496E-02
  6266.0000    	  6267.0000    	-0.41982242E-01	 0.31696737E-02
  6267.0000    	  6268.0000    	-0.30857497E-01	 0.30289977E-02
  6268.0000    	  6269.0000    	-0.23267880E-01	 0.26772116E-02
  6269.0000    	  6270.0000    	-0.12812010E-01	 0.29551371E-02
  6270.0000    	  6271.0000    	-0.13070933E-01	 0.28485795E-02
  6271.0000    	  6272.0000    	-0.22051364E-01	 0.29559364E-02
  6272.0000    	  6273.0000    	-0.29238511E-01	 0.27964604E-02
  6273.0000    	  6274.0000    	-0.33909317E-01	 0.31120803E-02
  6274.0000    	  6275.0000    	-0.39579380E-01	 0.32873485E-02
  6275.0000    	  6276.0000    	-0.49106025E-01	 0.35953237E-02
  6276.0000    	  6277.0000    	-0.55326867E-01	 0.38490355E-02
  6277.0000    	  6278.0000    	-0.63184086E-01	 0.50079196E-02
  6278.0000    	  6279.0000    	-0.65166982E-01	 0.43441350E-02
  6279.0000    	  6280.0000    	-0.67165906E-01	 0.45690822E-02
  6280.0000    	  6281.0000    	-0.77046848E-01	 0.43832899E-02
  6281.0000    	  6282.0000    	-0.79861348E-01	 0.50104798E-02
  6282.0000    	  6283.0000    	-0.80310233E-01	 0.45432647E-02
  6283.0000    	  6284.0000    	-0.64557724E-01	 0.46947067E-02
  6284.0000    	  6285.0000    	-0.63468597E-01	 0.41620006E-02
  6285.0000    	  6286.0000    	-0.63532487E-01	 0.39467621E-02
  6286.0000    	  6287.0000    	-0.45369839E-01	 0.40882884E-02
  6287.0000    	  6288.0000    	-0.47123591E-01	 0.34154138E-02
  6288.0000    	  6289.0000    	-0.33807133E-01	 0.33098975E-02
  6289.0000    	  6290.0000    	-0.24279570E-01	 0.28330574E-02
  6290.0000    	  6291.0000    	-0.19704583E-01	 0.28083102E-02
  6291.0000    	  6292.0000    	-0.14644585E-01	 0.30309407E-02
  6292.0000    	  6293.0000    	-0.16634976E-01	 0.27287832E-02
  6293.0000    	  6294.0000    	-0.19028275E-01	 0.28359997E-02
  6294.0000    	  6295.0000    	-0.25604233E-01	 0.28077544E-02
  6295.0000    	  6296.0000    	-0.29501653E-01	 0.30378116E-02
  6296.0000    	  6297.0000    	-0.43390748E-01	 0.33785687E-02
  6297.0000    	  6298.0000    	-0.47743723E-01	 0.35796888E-02
  6298.0000    	  6299.0000    	-0.58249845E-01	 0.38544082E-02
  6299.0000    	  6300.0000    	-0.63355968E-01	 0.45366297E-02
  6300.0000    	  6301.0000    	-0.68970956E-01	 0.45131856E-02
  6301.0000    	  6302.0000    	-0.69685900E-01	 0.47385607E-02
  6302.0000    	  6303.0000    	-0.72739064E-01	 0.43663089E-02
