# xi0
# underflow	 0.77884191    	 0.44244218E-01
# overflow	-0.48511777E-02	 0.21141911E-01
# sum	  14.751973    	 0.19568436    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18336634E-01	 0.46350333E-02
  6249.0000    	  6250.0000    	-0.23865846E-01	 0.45530290E-02
  6250.0000    	  6251.0000    	-0.34737938E-01	 0.40722242E-02
  6251.0000    	  6252.0000    	-0.26850948E-01	 0.40777711E-02
  6252.0000    	  6253.0000    	-0.17332454E-01	 0.44092634E-02
  6253.0000    	  6254.0000    	-0.20765482E-02	 0.47962902E-02
  6254.0000    	  6255.0000    	 0.25392985E-02	 0.47613143E-02
  6255.0000    	  6256.0000    	 0.16056748E-01	 0.56988374E-02
  6256.0000    	  6257.0000    	 0.31699057E-01	 0.55553984E-02
  6257.0000    	  6258.0000    	 0.36509084E-01	 0.55791047E-02
  6258.0000    	  6259.0000    	 0.26563756E-01	 0.64371679E-02
  6259.0000    	  6260.0000    	 0.45515347E-01	 0.63167088E-02
  6260.0000    	  6261.0000    	 0.51352129E-01	 0.62794921E-02
  6261.0000    	  6262.0000    	 0.54773794E-01	 0.66469507E-02
  6262.0000    	  6263.0000    	 0.47750228E-01	 0.64336345E-02
  6263.0000    	  6264.0000    	 0.47436996E-01	 0.61019898E-02
  6264.0000    	  6265.0000    	 0.49375288E-01	 0.64622422E-02
  6265.0000    	  6266.0000    	 0.30569455E-01	 0.61849258E-02
  6266.0000    	  6267.0000    	 0.41978773E-01	 0.53170668E-02
  6267.0000    	  6268.0000    	 0.35454151E-01	 0.52011773E-02
  6268.0000    	  6269.0000    	 0.22877706E-01	 0.49061865E-02
  6269.0000    	  6270.0000    	 0.19764926E-01	 0.50629174E-02
  6270.0000    	  6271.0000    	-0.12622625E-01	 0.43925699E-02
  6271.0000    	  6272.0000    	-0.27691689E-01	 0.45269737E-02
  6272.0000    	  6273.0000    	-0.28839472E-01	 0.40806710E-02
  6273.0000    	  6274.0000    	-0.30254471E-01	 0.41314717E-02
  6274.0000    	  6275.0000    	-0.96219416E-02	 0.40832422E-02
  6275.0000    	  6276.0000    	-0.13402765E-01	 0.44744662E-02
  6276.0000    	  6277.0000    	 0.13197604E-01	 0.45422265E-02
  6277.0000    	  6278.0000    	 0.94823134E-02	 0.60946631E-02
  6278.0000    	  6279.0000    	 0.20766618E-01	 0.54789720E-02
  6279.0000    	  6280.0000    	 0.25829224E-01	 0.54665913E-02
  6280.0000    	  6281.0000    	 0.45450268E-01	 0.57221186E-02
  6281.0000    	  6282.0000    	 0.43447448E-01	 0.64427105E-02
  6282.0000    	  6283.0000    	 0.57444859E-01	 0.66408037E-02
  6283.0000    	  6284.0000    	 0.54683183E-01	 0.64965030E-02
  6284.0000    	  6285.0000    	 0.49688382E-01	 0.61063491E-02
  6285.0000    	  6286.0000    	 0.58526963E-01	 0.62837026E-02
  6286.0000    	  6287.0000    	 0.41772865E-01	 0.64643157E-02
  6287.0000    	  6288.0000    	 0.44592514E-01	 0.57031985E-02
  6288.0000    	  6289.0000    	 0.24512703E-01	 0.55968653E-02
  6289.0000    	  6290.0000    	 0.16992556E-01	 0.47179667E-02
  6290.0000    	  6291.0000    	 0.95167980E-02	 0.48431525E-02
  6291.0000    	  6292.0000    	 0.14342021E-01	 0.51789975E-02
  6292.0000    	  6293.0000    	-0.24363311E-01	 0.46698226E-02
  6293.0000    	  6294.0000    	-0.29666644E-01	 0.42776384E-02
  6294.0000    	  6295.0000    	-0.33553135E-01	 0.40293403E-02
  6295.0000    	  6296.0000    	-0.20236995E-01	 0.41779678E-02
  6296.0000    	  6297.0000    	-0.15298379E-01	 0.48385336E-02
  6297.0000    	  6298.0000    	-0.10094782E-01	 0.44455420E-02
  6298.0000    	  6299.0000    	 0.86411889E-02	 0.44509439E-02
  6299.0000    	  6300.0000    	 0.28822104E-01	 0.64981614E-02
  6300.0000    	  6301.0000    	 0.28732638E-01	 0.53862629E-02
  6301.0000    	  6302.0000    	 0.27938345E-01	 0.66483353E-02
  6302.0000    	  6303.0000    	 0.43993349E-01	 0.60122304E-02
  6303.0000    	  6304.0000    	 0.50788694E-01	 0.61766628E-02
  6304.0000    	  6305.0000    	 0.47506261E-01	 0.65273210E-02
  6305.0000    	  6306.0000    	 0.46188284E-01	 0.69687702E-02
  6306.0000    	  6307.0000    	 0.46478639E-01	 0.61155007E-02
  6307.0000    	  6308.0000    	 0.43572419E-01	 0.66976920E-02
  6308.0000    	  6309.0000    	 0.45194069E-01	 0.61166511E-02
  6309.0000    	  6310.0000    	 0.30666509E-01	 0.54798317E-02
  6310.0000    	  6311.0000    	 0.20964208E-01	 0.56622807E-02
  6311.0000    	  6312.0000    	 0.16818384E-01	 0.44733420E-02
  6312.0000    	  6313.0000    	 0.15056822E-01	 0.50197519E-02
  6313.0000    	  6314.0000    	 0.10378850E-01	 0.49316346E-02
  6314.0000    	  6315.0000    	-0.16327078E-01	 0.44234118E-02
  6315.0000    	  6316.0000    	-0.31333807E-01	 0.42933786E-02
  6316.0000    	  6317.0000    	-0.29178072E-01	 0.39829058E-02
  6317.0000    	  6318.0000    	-0.29169062E-01	 0.45898313E-02
  6318.0000    	  6319.0000    	-0.11785127E-01	 0.44247827E-02
  6319.0000    	  6320.0000    	-0.10543768E-01	 0.47675299E-02
  6320.0000    	  6321.0000    	 0.50665824E-02	 0.47317669E-02
  6321.0000    	  6322.0000    	 0.15230904E-01	 0.55218183E-02
  6322.0000    	  6323.0000    	 0.24221922E-01	 0.54164903E-02
  6323.0000    	  6324.0000    	 0.43584069E-01	 0.54625101E-02
  6324.0000    	  6325.0000    	 0.39243075E-01	 0.60692541E-02
  6325.0000    	  6326.0000    	 0.48313442E-01	 0.59797377E-02
