# xi0
# underflow	 -7.5651578    	 0.90284810E-01
# overflow	 -2.6620548    	 0.48805841E-01
# sum	 -232.87427    	 0.49323500    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.12930513    	 0.14887239E-01
  6249.0000    	  6250.0000    	-0.16618587    	 0.15817930E-01
  6250.0000    	  6251.0000    	-0.19523068    	 0.14956209E-01
  6251.0000    	  6252.0000    	-0.25060403    	 0.16613872E-01
  6252.0000    	  6253.0000    	-0.24123306    	 0.16011509E-01
  6253.0000    	  6254.0000    	-0.25231544    	 0.17221784E-01
  6254.0000    	  6255.0000    	-0.27964078    	 0.16552922E-01
  6255.0000    	  6256.0000    	-0.26705058    	 0.17204103E-01
  6256.0000    	  6257.0000    	-0.26259742    	 0.15686794E-01
  6257.0000    	  6258.0000    	-0.24881834    	 0.14167181E-01
  6258.0000    	  6259.0000    	-0.20878995    	 0.14691996E-01
  6259.0000    	  6260.0000    	-0.20373681    	 0.13655160E-01
  6260.0000    	  6261.0000    	-0.19331338    	 0.12834050E-01
  6261.0000    	  6262.0000    	-0.16671482    	 0.11610183E-01
  6262.0000    	  6263.0000    	-0.12719687    	 0.11001264E-01
  6263.0000    	  6264.0000    	-0.12417920    	 0.92825601E-02
  6264.0000    	  6265.0000    	-0.10381324    	 0.89480054E-02
  6265.0000    	  6266.0000    	-0.71991519E-01	 0.86997280E-02
  6266.0000    	  6267.0000    	-0.72472295E-01	 0.74463128E-02
  6267.0000    	  6268.0000    	-0.32565015E-01	 0.72467632E-02
  6268.0000    	  6269.0000    	-0.98771256E-02	 0.68126881E-02
  6269.0000    	  6270.0000    	-0.11481069E-02	 0.72983875E-02
  6270.0000    	  6271.0000    	-0.10958048    	 0.14305334E-01
  6271.0000    	  6272.0000    	-0.16997846    	 0.15464466E-01
  6272.0000    	  6273.0000    	-0.20243783    	 0.16136553E-01
  6273.0000    	  6274.0000    	-0.21426341    	 0.16704003E-01
  6274.0000    	  6275.0000    	-0.23866224    	 0.16590418E-01
  6275.0000    	  6276.0000    	-0.25130144    	 0.16448411E-01
  6276.0000    	  6277.0000    	-0.24579469    	 0.15832790E-01
  6277.0000    	  6278.0000    	-0.26353912    	 0.19560169E-01
  6278.0000    	  6279.0000    	-0.23774432    	 0.15309547E-01
  6279.0000    	  6280.0000    	-0.22529614    	 0.15805277E-01
  6280.0000    	  6281.0000    	-0.24517651    	 0.13822873E-01
  6281.0000    	  6282.0000    	-0.23185755    	 0.14147809E-01
  6282.0000    	  6283.0000    	-0.22511226    	 0.12209997E-01
  6283.0000    	  6284.0000    	-0.17052213    	 0.11917215E-01
  6284.0000    	  6285.0000    	-0.15313207    	 0.10395946E-01
  6285.0000    	  6286.0000    	-0.13257771    	 0.99497340E-02
  6286.0000    	  6287.0000    	-0.85807797E-01	 0.90482449E-02
  6287.0000    	  6288.0000    	-0.87044609E-01	 0.81332989E-02
  6288.0000    	  6289.0000    	-0.45525888E-01	 0.77801952E-02
  6289.0000    	  6290.0000    	-0.26503777E-01	 0.65746471E-02
  6290.0000    	  6291.0000    	-0.21168631E-02	 0.66514747E-02
  6291.0000    	  6292.0000    	 0.78604506E-02	 0.74352308E-02
  6292.0000    	  6293.0000    	-0.13924493    	 0.14615534E-01
  6293.0000    	  6294.0000    	-0.14371513    	 0.15484204E-01
  6294.0000    	  6295.0000    	-0.19553975    	 0.16243297E-01
  6295.0000    	  6296.0000    	-0.20407676    	 0.16532394E-01
  6296.0000    	  6297.0000    	-0.25179831    	 0.17182936E-01
  6297.0000    	  6298.0000    	-0.25083055    	 0.16733264E-01
  6298.0000    	  6299.0000    	-0.25996252    	 0.15706490E-01
