# xi0
# underflow	 0.25231877    	 0.15823307    
# overflow	 0.11288168    	 0.71459361E-01
# sum	  3.7393781    	 0.45255318    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.28341093E-02	 0.72671937E-02
  6249.0000    	  6250.0000    	 0.14199076E-01	 0.99423090E-02
  6250.0000    	  6251.0000    	 0.57838410E-02	 0.12416883E-01
  6251.0000    	  6252.0000    	-0.41152836E-03	 0.12242307E-01
  6252.0000    	  6253.0000    	 0.29601980E-01	 0.11824973E-01
  6253.0000    	  6254.0000    	 0.25536895E-02	 0.12483324E-01
  6254.0000    	  6255.0000    	 0.68453298E-02	 0.13467711E-01
  6255.0000    	  6256.0000    	-0.13414676E-01	 0.12044763E-01
  6256.0000    	  6257.0000    	 0.28761797E-01	 0.14375202E-01
  6257.0000    	  6258.0000    	-0.36798478E-01	 0.15521741E-01
  6258.0000    	  6259.0000    	-0.26468492E-01	 0.13777235E-01
  6259.0000    	  6260.0000    	-0.46261096E-01	 0.13754508E-01
  6260.0000    	  6261.0000    	-0.24338742E-01	 0.12315061E-01
  6261.0000    	  6262.0000    	-0.25207904E-01	 0.12017340E-01
  6262.0000    	  6263.0000    	-0.30800527E-02	 0.12530762E-01
  6263.0000    	  6264.0000    	 0.86403561E-02	 0.12723637E-01
  6264.0000    	  6265.0000    	 0.25930858E-01	 0.13797888E-01
  6265.0000    	  6266.0000    	-0.10665090E-02	 0.11793402E-01
  6266.0000    	  6267.0000    	 0.24324738E-01	 0.12633497E-01
  6267.0000    	  6268.0000    	 0.23395204E-01	 0.10431543E-01
  6268.0000    	  6269.0000    	 0.15271438E-01	 0.10886106E-01
  6269.0000    	  6270.0000    	 0.14845783E-02	 0.10662740E-01
  6270.0000    	  6271.0000    	-0.67151775E-02	 0.10268798E-01
  6271.0000    	  6272.0000    	-0.18076886E-01	 0.10059245E-01
  6272.0000    	  6273.0000    	 0.17806364E-01	 0.11174943E-01
  6273.0000    	  6274.0000    	 0.55066886E-02	 0.13725844E-01
  6274.0000    	  6275.0000    	 0.21188791E-01	 0.13390248E-01
  6275.0000    	  6276.0000    	 0.41706675E-02	 0.11918362E-01
  6276.0000    	  6277.0000    	 0.10963469E-01	 0.12244452E-01
  6277.0000    	  6278.0000    	 0.20534145E-01	 0.16089894E-01
  6278.0000    	  6279.0000    	-0.73197995E-02	 0.15181610E-01
  6279.0000    	  6280.0000    	-0.32344665E-01	 0.14223664E-01
  6280.0000    	  6281.0000    	-0.61685289E-01	 0.14627877E-01
  6281.0000    	  6282.0000    	-0.29769071E-01	 0.15971916E-01
  6282.0000    	  6283.0000    	-0.40131478E-01	 0.11069204E-01
  6283.0000    	  6284.0000    	-0.14047324E-01	 0.11703473E-01
  6284.0000    	  6285.0000    	-0.13731270E-01	 0.13971721E-01
  6285.0000    	  6286.0000    	-0.26247871E-01	 0.12303892E-01
  6286.0000    	  6287.0000    	 0.67597975E-02	 0.12438118E-01
  6287.0000    	  6288.0000    	 0.16445026E-01	 0.10399538E-01
  6288.0000    	  6289.0000    	 0.42487865E-02	 0.13009377E-01
  6289.0000    	  6290.0000    	 0.12344649E-01	 0.11139873E-01
  6290.0000    	  6291.0000    	-0.35974558E-02	 0.10822530E-01
  6291.0000    	  6292.0000    	 0.12595291E-01	 0.85305278E-02
  6292.0000    	  6293.0000    	 0.15879374E-01	 0.96876191E-02
  6293.0000    	  6294.0000    	 0.12775894E-02	 0.94705371E-02
  6294.0000    	  6295.0000    	 0.33577674E-02	 0.99757719E-02
  6295.0000    	  6296.0000    	 0.17353213E-01	 0.10795980E-01
  6296.0000    	  6297.0000    	 0.23623011E-01	 0.13643204E-01
  6297.0000    	  6298.0000    	-0.12878675E-01	 0.11142888E-01
  6298.0000    	  6299.0000    	 0.16172965E-01	 0.11743467E-01
  6299.0000    	  6300.0000    	-0.17644086E-01	 0.15282153E-01
  6300.0000    	  6301.0000    	-0.22488576E-01	 0.13046716E-01
  6301.0000    	  6302.0000    	-0.35087560E-01	 0.11693857E-01
  6302.0000    	  6303.0000    	-0.41341944E-01	 0.15583939E-01
  6303.0000    	  6304.0000    	-0.40757852E-01	 0.14748534E-01
  6304.0000    	  6305.0000    	-0.95612753E-02	 0.16225433E-01
  6305.0000    	  6306.0000    	-0.24507370E-01	 0.13190150E-01
  6306.0000    	  6307.0000    	 0.61020954E-02	 0.14246212E-01
  6307.0000    	  6308.0000    	 0.59375447E-02	 0.11517401E-01
  6308.0000    	  6309.0000    	-0.13523281E-01	 0.11888055E-01
  6309.0000    	  6310.0000    	-0.31333771E-02	 0.13128264E-01
  6310.0000    	  6311.0000    	 0.16329915E-01	 0.13908943E-01
  6311.0000    	  6312.0000    	 0.27451311E-02	 0.11513191E-01
  6312.0000    	  6313.0000    	 0.20204156E-01	 0.10447913E-01
  6313.0000    	  6314.0000    	 0.21544017E-01	 0.10218013E-01
  6314.0000    	  6315.0000    	 0.83946426E-02	 0.83367836E-02
  6315.0000    	  6316.0000    	 0.12866782E-01	 0.10920098E-01
  6316.0000    	  6317.0000    	 0.20799846E-01	 0.99015118E-02
  6317.0000    	  6318.0000    	 0.67111043E-02	 0.11261767E-01
  6318.0000    	  6319.0000    	-0.29356353E-01	 0.14291759E-01
  6319.0000    	  6320.0000    	 0.10812979E-01	 0.10970505E-01
  6320.0000    	  6321.0000    	-0.13739878E-01	 0.13884694E-01
  6321.0000    	  6322.0000    	-0.17550716E-01	 0.12046819E-01
  6322.0000    	  6323.0000    	-0.38526476E-01	 0.14172547E-01
  6323.0000    	  6324.0000    	-0.41936716E-01	 0.12448263E-01
  6324.0000    	  6325.0000    	-0.56325388E-01	 0.14810905E-01
  6325.0000    	  6326.0000    	-0.46790288E-01	 0.12499334E-01
  6326.0000    	  6327.0000    	-0.69732207E-01	 0.13236925E-01
  6327.0000    	  6328.0000    	-0.31895139E-01	 0.11924624E-01
  6328.0000    	  6329.0000    	-0.20614830E-01	 0.12914506E-01
  6329.0000    	  6330.0000    	-0.13129547E-01	 0.12533841E-01
  6330.0000    	  6331.0000    	-0.46933912E-02	 0.11066778E-01
  6331.0000    	  6332.0000    	 0.29813093E-01	 0.11845132E-01
  6332.0000    	  6333.0000    	-0.93843578E-03	 0.15729305E-01
  6333.0000    	  6334.0000    	 0.19895824E-01	 0.10010644E-01
  6334.0000    	  6335.0000    	 0.19033984E-01	 0.98096581E-02
  6335.0000    	  6336.0000    	 0.13608244E-01	 0.10196490E-01
  6336.0000    	  6337.0000    	 0.91260352E-02	 0.82337420E-02
