# xi0
# underflow	 0.77534470    	 0.31885204E-01
# overflow	 0.16443665    	 0.14627133E-01
# sum	  18.756624    	 0.14999188    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.44244684E-02	 0.24170861E-02
  6249.0000    	  6250.0000    	-0.14424981E-01	 0.29784712E-02
  6250.0000    	  6251.0000    	-0.31415232E-01	 0.30811486E-02
  6251.0000    	  6252.0000    	-0.38682728E-01	 0.36109095E-02
  6252.0000    	  6253.0000    	-0.40654846E-01	 0.36095127E-02
  6253.0000    	  6254.0000    	-0.29843253E-01	 0.40542722E-02
  6254.0000    	  6255.0000    	-0.26029116E-01	 0.39106937E-02
  6255.0000    	  6256.0000    	-0.15874065E-01	 0.43886088E-02
  6256.0000    	  6257.0000    	 0.79929005E-03	 0.41383433E-02
  6257.0000    	  6258.0000    	 0.22522903E-01	 0.43277504E-02
  6258.0000    	  6259.0000    	 0.25061151E-01	 0.49835804E-02
  6259.0000    	  6260.0000    	 0.43279177E-01	 0.57802333E-02
  6260.0000    	  6261.0000    	 0.53933404E-01	 0.56609707E-02
  6261.0000    	  6262.0000    	 0.62267160E-01	 0.59260541E-02
  6262.0000    	  6263.0000    	 0.61346450E-01	 0.60535248E-02
  6263.0000    	  6264.0000    	 0.65018821E-01	 0.57612063E-02
  6264.0000    	  6265.0000    	 0.70489543E-01	 0.55189342E-02
  6265.0000    	  6266.0000    	 0.51054036E-01	 0.50745774E-02
  6266.0000    	  6267.0000    	 0.52677139E-01	 0.40010952E-02
  6267.0000    	  6268.0000    	 0.37207697E-01	 0.34184503E-02
  6268.0000    	  6269.0000    	 0.28693709E-01	 0.27540992E-02
  6269.0000    	  6270.0000    	 0.21993386E-01	 0.22348511E-02
  6270.0000    	  6271.0000    	-0.31532551E-02	 0.22347417E-02
  6271.0000    	  6272.0000    	-0.18642803E-01	 0.27254927E-02
  6272.0000    	  6273.0000    	-0.26319167E-01	 0.32702198E-02
  6273.0000    	  6274.0000    	-0.38589053E-01	 0.35473574E-02
  6274.0000    	  6275.0000    	-0.35735559E-01	 0.35510698E-02
  6275.0000    	  6276.0000    	-0.37524350E-01	 0.39056829E-02
  6276.0000    	  6277.0000    	-0.22616271E-01	 0.37207101E-02
  6277.0000    	  6278.0000    	-0.10238580E-01	 0.47529966E-02
  6278.0000    	  6279.0000    	-0.39934705E-02	 0.43189828E-02
  6279.0000    	  6280.0000    	 0.69859004E-02	 0.42290851E-02
  6280.0000    	  6281.0000    	 0.34666009E-01	 0.44626698E-02
  6281.0000    	  6282.0000    	 0.35653473E-01	 0.56681525E-02
  6282.0000    	  6283.0000    	 0.60309104E-01	 0.57726850E-02
  6283.0000    	  6284.0000    	 0.65253372E-01	 0.59381565E-02
  6284.0000    	  6285.0000    	 0.66546546E-01	 0.56336310E-02
  6285.0000    	  6286.0000    	 0.72139631E-01	 0.57586185E-02
  6286.0000    	  6287.0000    	 0.55251053E-01	 0.58753007E-02
  6287.0000    	  6288.0000    	 0.59214196E-01	 0.49238867E-02
  6288.0000    	  6289.0000    	 0.42079037E-01	 0.42281142E-02
  6289.0000    	  6290.0000    	 0.29544458E-01	 0.32563437E-02
  6290.0000    	  6291.0000    	 0.22865157E-01	 0.25965186E-02
  6291.0000    	  6292.0000    	 0.20979678E-01	 0.22360373E-02
  6292.0000    	  6293.0000    	-0.60535930E-02	 0.21757407E-02
  6293.0000    	  6294.0000    	-0.16529638E-01	 0.26401901E-02
  6294.0000    	  6295.0000    	-0.26274514E-01	 0.33512932E-02
  6295.0000    	  6296.0000    	-0.30504232E-01	 0.34268648E-02
  6296.0000    	  6297.0000    	-0.37940564E-01	 0.38711874E-02
  6297.0000    	  6298.0000    	-0.32732623E-01	 0.36659218E-02
  6298.0000    	  6299.0000    	-0.23036557E-01	 0.37353253E-02
  6299.0000    	  6300.0000    	-0.10371343E-01	 0.45558419E-02
  6300.0000    	  6301.0000    	 0.55483874E-02	 0.41772721E-02
  6301.0000    	  6302.0000    	 0.12493588E-01	 0.46867133E-02
  6302.0000    	  6303.0000    	 0.30365461E-01	 0.46196347E-02
  6303.0000    	  6304.0000    	 0.45477561E-01	 0.52841506E-02
  6304.0000    	  6305.0000    	 0.50707637E-01	 0.56534411E-02
  6305.0000    	  6306.0000    	 0.53623007E-01	 0.60936605E-02
  6306.0000    	  6307.0000    	 0.58434958E-01	 0.59085394E-02
  6307.0000    	  6308.0000    	 0.61179472E-01	 0.58995826E-02
  6308.0000    	  6309.0000    	 0.60260071E-01	 0.59366066E-02
  6309.0000    	  6310.0000    	 0.46781102E-01	 0.50725989E-02
  6310.0000    	  6311.0000    	 0.40314681E-01	 0.43766160E-02
  6311.0000    	  6312.0000    	 0.34162936E-01	 0.31896059E-02
  6312.0000    	  6313.0000    	 0.23188697E-01	 0.25509180E-02
  6313.0000    	  6314.0000    	 0.17416302E-01	 0.21203880E-02
  6314.0000    	  6315.0000    	 0.17246079E-03	 0.22749995E-02
  6315.0000    	  6316.0000    	-0.15485951E-01	 0.27042205E-02
  6316.0000    	  6317.0000    	-0.28916220E-01	 0.31040275E-02
  6317.0000    	  6318.0000    	-0.35482102E-01	 0.38767621E-02
  6318.0000    	  6319.0000    	-0.34888061E-01	 0.36136612E-02
  6319.0000    	  6320.0000    	-0.34027696E-01	 0.39625345E-02
  6320.0000    	  6321.0000    	-0.19006107E-01	 0.36865999E-02
  6321.0000    	  6322.0000    	-0.17676851E-01	 0.42634687E-02
