# xi0
# underflow	-0.33747075    	 0.10669962    
# overflow	-0.17854273    	 0.46444195E-01
# sum	 -14.036206    	 0.32409352    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.77745491E-02	 0.60253216E-02
  6249.0000    	  6250.0000    	-0.27053868E-01	 0.86301505E-02
  6250.0000    	  6251.0000    	-0.29202484E-01	 0.10329937E-01
  6251.0000    	  6252.0000    	-0.14747151E-01	 0.10152413E-01
  6252.0000    	  6253.0000    	-0.36348637E-01	 0.94755576E-02
  6253.0000    	  6254.0000    	-0.48615167E-01	 0.10994760E-01
  6254.0000    	  6255.0000    	-0.11587966E-01	 0.11249152E-01
  6255.0000    	  6256.0000    	-0.25723436E-01	 0.91111172E-02
  6256.0000    	  6257.0000    	-0.10813594E-01	 0.11113446E-01
  6257.0000    	  6258.0000    	-0.47375959E-01	 0.12113442E-01
  6258.0000    	  6259.0000    	-0.14065164E-01	 0.91285944E-02
  6259.0000    	  6260.0000    	-0.14054308E-01	 0.98485866E-02
  6260.0000    	  6261.0000    	-0.94169071E-02	 0.90788216E-02
  6261.0000    	  6262.0000    	 0.58324390E-02	 0.77917980E-02
  6262.0000    	  6263.0000    	 0.63884384E-03	 0.72601943E-02
  6263.0000    	  6264.0000    	 0.12871077E-01	 0.74407301E-02
  6264.0000    	  6265.0000    	 0.15179553E-01	 0.76042136E-02
  6265.0000    	  6266.0000    	 0.24418111E-01	 0.75172579E-02
  6266.0000    	  6267.0000    	 0.27237187E-01	 0.89117450E-02
  6267.0000    	  6268.0000    	 0.25464028E-01	 0.74699689E-02
  6268.0000    	  6269.0000    	 0.18048583E-01	 0.84739031E-02
  6269.0000    	  6270.0000    	 0.12001541E-01	 0.85588472E-02
  6270.0000    	  6271.0000    	-0.12602449E-01	 0.75608980E-02
  6271.0000    	  6272.0000    	-0.50285717E-02	 0.82314513E-02
  6272.0000    	  6273.0000    	-0.33413932E-01	 0.84487674E-02
  6273.0000    	  6274.0000    	-0.83354326E-02	 0.12339489E-01
  6274.0000    	  6275.0000    	-0.40578331E-01	 0.96457392E-02
