# xi0
# underflow	 0.27924847    	 0.13188998    
# overflow	-0.47605640E-01	 0.52099344E-01
# sum	  4.7015683    	 0.35995787    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.53443179E-03	 0.43081337E-02
  6249.0000    	  6250.0000    	-0.75639664E-02	 0.65157165E-02
  6250.0000    	  6251.0000    	-0.17560915E-01	 0.80054583E-02
  6251.0000    	  6252.0000    	-0.97745607E-02	 0.88655963E-02
  6252.0000    	  6253.0000    	-0.16263502E-01	 0.90174151E-02
  6253.0000    	  6254.0000    	-0.24723530E-01	 0.10882301E-01
  6254.0000    	  6255.0000    	 0.12847402E-01	 0.11587046E-01
  6255.0000    	  6256.0000    	-0.13227693E-01	 0.10959635E-01
  6256.0000    	  6257.0000    	 0.93694303E-02	 0.13325197E-01
  6257.0000    	  6258.0000    	-0.60990608E-02	 0.15702837E-01
  6258.0000    	  6259.0000    	 0.33613473E-01	 0.11629616E-01
  6259.0000    	  6260.0000    	 0.37606313E-02	 0.12175808E-01
  6260.0000    	  6261.0000    	 0.22605850E-01	 0.12842669E-01
  6261.0000    	  6262.0000    	 0.27874085E-01	 0.10024029E-01
  6262.0000    	  6263.0000    	 0.90479717E-02	 0.88674858E-02
  6263.0000    	  6264.0000    	 0.15066117E-01	 0.99158879E-02
  6264.0000    	  6265.0000    	 0.83587264E-02	 0.10325815E-01
  6265.0000    	  6266.0000    	 0.35681773E-01	 0.80725776E-02
  6266.0000    	  6267.0000    	 0.20062402E-01	 0.98388400E-02
  6267.0000    	  6268.0000    	 0.90649334E-02	 0.77334679E-02
  6268.0000    	  6269.0000    	 0.88784103E-02	 0.74545389E-02
  6269.0000    	  6270.0000    	-0.15733791E-01	 0.89517795E-02
  6270.0000    	  6271.0000    	-0.38614553E-02	 0.47116345E-02
  6271.0000    	  6272.0000    	-0.15385039E-02	 0.58625542E-02
  6272.0000    	  6273.0000    	-0.68031774E-02	 0.71119848E-02
  6273.0000    	  6274.0000    	-0.11195073E-01	 0.10676312E-01
  6274.0000    	  6275.0000    	-0.15327643E-01	 0.89019258E-02
  6275.0000    	  6276.0000    	 0.70920962E-02	 0.10935403E-01
  6276.0000    	  6277.0000    	 0.64199559E-02	 0.11440449E-01
  6277.0000    	  6278.0000    	-0.11722454E-01	 0.14562073E-01
  6278.0000    	  6279.0000    	 0.11035930E-01	 0.12629231E-01
  6279.0000    	  6280.0000    	 0.31003186E-01	 0.13555399E-01
  6280.0000    	  6281.0000    	 0.27697932E-01	 0.13423960E-01
  6281.0000    	  6282.0000    	 0.55063948E-02	 0.11756629E-01
  6282.0000    	  6283.0000    	 0.17042900E-01	 0.10115292E-01
  6283.0000    	  6284.0000    	 0.26608854E-01	 0.97598287E-02
  6284.0000    	  6285.0000    	 0.20400305E-01	 0.99971161E-02
  6285.0000    	  6286.0000    	 0.29947283E-02	 0.78885659E-02
  6286.0000    	  6287.0000    	 0.22335389E-01	 0.83136886E-02
  6287.0000    	  6288.0000    	 0.51756153E-02	 0.73625403E-02
  6288.0000    	  6289.0000    	-0.17790917E-02	 0.90464659E-02
  6289.0000    	  6290.0000    	 0.17862600E-01	 0.75073733E-02
  6290.0000    	  6291.0000    	 0.19692432E-01	 0.74099858E-02
  6291.0000    	  6292.0000    	 0.20496839E-02	 0.69927701E-02
  6292.0000    	  6293.0000    	-0.43779364E-03	 0.44636648E-02
  6293.0000    	  6294.0000    	-0.50290197E-02	 0.59149609E-02
  6294.0000    	  6295.0000    	-0.10244215E-01	 0.62956934E-02
  6295.0000    	  6296.0000    	-0.12430953E-01	 0.75992050E-02
  6296.0000    	  6297.0000    	-0.86823599E-02	 0.88390535E-02
  6297.0000    	  6298.0000    	-0.12223344E-01	 0.88344398E-02
  6298.0000    	  6299.0000    	-0.92613570E-02	 0.10664590E-01
  6299.0000    	  6300.0000    	-0.75228309E-02	 0.13766406E-01
  6300.0000    	  6301.0000    	 0.94232546E-02	 0.13489921E-01
  6301.0000    	  6302.0000    	 0.30595912E-01	 0.12311174E-01
  6302.0000    	  6303.0000    	 0.11078796E-01	 0.14616277E-01
  6303.0000    	  6304.0000    	 0.18045482E-01	 0.11472721E-01
  6304.0000    	  6305.0000    	 0.15995204E-01	 0.11519206E-01
  6305.0000    	  6306.0000    	 0.28201790E-01	 0.10382081E-01
  6306.0000    	  6307.0000    	-0.34580648E-02	 0.10898086E-01
  6307.0000    	  6308.0000    	 0.17910887E-01	 0.91898845E-02
