# xi0
# underflow	 -6.8509403    	 0.76962853E-01
# overflow	 -2.5659155    	 0.44087602E-01
# sum	 -213.31467    	 0.41667365    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.53294547E-01	 0.10106779E-01
  6249.0000    	  6250.0000    	-0.97172518E-01	 0.10084150E-01
  6250.0000    	  6251.0000    	-0.12037365    	 0.99874467E-02
  6251.0000    	  6252.0000    	-0.16990642    	 0.12297448E-01
  6252.0000    	  6253.0000    	-0.18835297    	 0.12573563E-01
  6253.0000    	  6254.0000    	-0.21307694    	 0.14422376E-01
  6254.0000    	  6255.0000    	-0.24039877    	 0.14130675E-01
  6255.0000    	  6256.0000    	-0.25019226    	 0.15613149E-01
  6256.0000    	  6257.0000    	-0.23963649    	 0.13682956E-01
  6257.0000    	  6258.0000    	-0.23190594    	 0.13134324E-01
  6258.0000    	  6259.0000    	-0.20118234    	 0.14318655E-01
  6259.0000    	  6260.0000    	-0.19570020    	 0.12752451E-01
  6260.0000    	  6261.0000    	-0.19232778    	 0.11981743E-01
  6261.0000    	  6262.0000    	-0.16977539    	 0.11088683E-01
  6262.0000    	  6263.0000    	-0.13154368    	 0.10238002E-01
  6263.0000    	  6264.0000    	-0.12992887    	 0.91887435E-02
  6264.0000    	  6265.0000    	-0.12422905    	 0.88153585E-02
  6265.0000    	  6266.0000    	-0.92876817E-01	 0.80958908E-02
  6266.0000    	  6267.0000    	-0.69779257E-01	 0.68383680E-02
  6267.0000    	  6268.0000    	-0.41525454E-01	 0.55972387E-02
  6268.0000    	  6269.0000    	-0.28781406E-01	 0.44546901E-02
  6269.0000    	  6270.0000    	-0.10775527E-01	 0.36576088E-02
  6270.0000    	  6271.0000    	-0.44106766E-01	 0.92183932E-02
  6271.0000    	  6272.0000    	-0.84570323E-01	 0.10171517E-01
  6272.0000    	  6273.0000    	-0.11912420    	 0.10737205E-01
  6273.0000    	  6274.0000    	-0.15022695    	 0.12504378E-01
  6274.0000    	  6275.0000    	-0.18166724    	 0.12705507E-01
  6275.0000    	  6276.0000    	-0.21301113    	 0.13527301E-01
  6276.0000    	  6277.0000    	-0.21370564    	 0.13786889E-01
  6277.0000    	  6278.0000    	-0.23838577    	 0.17772184E-01
  6278.0000    	  6279.0000    	-0.22908430    	 0.13776916E-01
  6279.0000    	  6280.0000    	-0.22373833    	 0.14159699E-01
  6280.0000    	  6281.0000    	-0.23378643    	 0.12875780E-01
  6281.0000    	  6282.0000    	-0.22256715    	 0.13671498E-01
  6282.0000    	  6283.0000    	-0.21991534    	 0.11709094E-01
  6283.0000    	  6284.0000    	-0.16111078    	 0.11221901E-01
  6284.0000    	  6285.0000    	-0.15749101    	 0.98200207E-02
  6285.0000    	  6286.0000    	-0.14247313    	 0.98440149E-02
  6286.0000    	  6287.0000    	-0.10661512    	 0.92479574E-02
  6287.0000    	  6288.0000    	-0.96004902E-01	 0.74049801E-02
  6288.0000    	  6289.0000    	-0.68825686E-01	 0.71359239E-02
  6289.0000    	  6290.0000    	-0.44989483E-01	 0.51275182E-02
  6290.0000    	  6291.0000    	-0.32416812E-01	 0.45647295E-02
  6291.0000    	  6292.0000    	-0.19671743E-01	 0.39197983E-02
  6292.0000    	  6293.0000    	-0.55915616E-01	 0.91735047E-02
  6293.0000    	  6294.0000    	-0.80605156E-01	 0.10066026E-01
  6294.0000    	  6295.0000    	-0.11420394    	 0.10613918E-01
