# xi0
# underflow	 -3.1543473    	 0.33956291E-01
# overflow	 -1.1437138    	 0.19337574E-01
# sum	 -97.285735    	 0.18323218    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21758255E-01	 0.29657038E-02
  6249.0000    	  6250.0000    	-0.33550433E-01	 0.34384247E-02
  6250.0000    	  6251.0000    	-0.43942716E-01	 0.37249098E-02
  6251.0000    	  6252.0000    	-0.65049188E-01	 0.46949492E-02
  6252.0000    	  6253.0000    	-0.69455053E-01	 0.48945004E-02
  6253.0000    	  6254.0000    	-0.77449703E-01	 0.55460834E-02
  6254.0000    	  6255.0000    	-0.86545039E-01	 0.52957296E-02
  6255.0000    	  6256.0000    	-0.88974890E-01	 0.59879338E-02
  6256.0000    	  6257.0000    	-0.92009445E-01	 0.56710422E-02
  6257.0000    	  6258.0000    	-0.86186326E-01	 0.53786414E-02
  6258.0000    	  6259.0000    	-0.78589598E-01	 0.61905603E-02
  6259.0000    	  6260.0000    	-0.84035688E-01	 0.59218299E-02
  6260.0000    	  6261.0000    	-0.91958718E-01	 0.59849523E-02
  6261.0000    	  6262.0000    	-0.87442345E-01	 0.57679825E-02
  6262.0000    	  6263.0000    	-0.70790466E-01	 0.57129598E-02
  6263.0000    	  6264.0000    	-0.78638977E-01	 0.54281083E-02
  6264.0000    	  6265.0000    	-0.82386405E-01	 0.58790134E-02
  6265.0000    	  6266.0000    	-0.69059020E-01	 0.56940482E-02
  6266.0000    	  6267.0000    	-0.61764881E-01	 0.50303237E-02
  6267.0000    	  6268.0000    	-0.46243426E-01	 0.43863771E-02
  6268.0000    	  6269.0000    	-0.36913518E-01	 0.33995427E-02
  6269.0000    	  6270.0000    	-0.25481496E-01	 0.28354342E-02
  6270.0000    	  6271.0000    	-0.20390584E-01	 0.28659339E-02
  6271.0000    	  6272.0000    	-0.36312020E-01	 0.36758871E-02
  6272.0000    	  6273.0000    	-0.48190507E-01	 0.39545923E-02
  6273.0000    	  6274.0000    	-0.52700594E-01	 0.47494885E-02
  6274.0000    	  6275.0000    	-0.64498268E-01	 0.49926351E-02
  6275.0000    	  6276.0000    	-0.74286442E-01	 0.52090518E-02
  6276.0000    	  6277.0000    	-0.75913644E-01	 0.52321146E-02
  6277.0000    	  6278.0000    	-0.91072323E-01	 0.71623165E-02
  6278.0000    	  6279.0000    	-0.80310498E-01	 0.55109500E-02
  6279.0000    	  6280.0000    	-0.85609407E-01	 0.58195002E-02
  6280.0000    	  6281.0000    	-0.94982331E-01	 0.55996373E-02
  6281.0000    	  6282.0000    	-0.97148093E-01	 0.62768391E-02
  6282.0000    	  6283.0000    	-0.10077974    	 0.56517262E-02
  6283.0000    	  6284.0000    	-0.83531284E-01	 0.60272778E-02
  6284.0000    	  6285.0000    	-0.86720441E-01	 0.54226791E-02
  6285.0000    	  6286.0000    	-0.89146050E-01	 0.58473205E-02
  6286.0000    	  6287.0000    	-0.74467374E-01	 0.61328629E-02
  6287.0000    	  6288.0000    	-0.76129703E-01	 0.52074895E-02
  6288.0000    	  6289.0000    	-0.56135290E-01	 0.51763893E-02
  6289.0000    	  6290.0000    	-0.41740498E-01	 0.40445204E-02
  6290.0000    	  6291.0000    	-0.36693258E-01	 0.33830501E-02
  6291.0000    	  6292.0000    	-0.25442467E-01	 0.29627561E-02
  6292.0000    	  6293.0000    	-0.24539006E-01	 0.27868921E-02
  6293.0000    	  6294.0000    	-0.28820359E-01	 0.34848527E-02
  6294.0000    	  6295.0000    	-0.42500442E-01	 0.40255671E-02
  6295.0000    	  6296.0000    	-0.52595284E-01	 0.46466596E-02
  6296.0000    	  6297.0000    	-0.72759048E-01	 0.50537342E-02
  6297.0000    	  6298.0000    	-0.74227117E-01	 0.52229314E-02
  6298.0000    	  6299.0000    	-0.81307920E-01	 0.51533976E-02
  6299.0000    	  6300.0000    	-0.81358572E-01	 0.60240188E-02
  6300.0000    	  6301.0000    	-0.85282263E-01	 0.55590757E-02
  6301.0000    	  6302.0000    	-0.86542886E-01	 0.60762861E-02
  6302.0000    	  6303.0000    	-0.90727393E-01	 0.54186750E-02
  6303.0000    	  6304.0000    	-0.84386929E-01	 0.60199834E-02
  6304.0000    	  6305.0000    	-0.85091455E-01	 0.59193037E-02
  6305.0000    	  6306.0000    	-0.94202352E-01	 0.60101739E-02
  6306.0000    	  6307.0000    	-0.82480676E-01	 0.55613492E-02
  6307.0000    	  6308.0000    	-0.73717813E-01	 0.60553932E-02
  6308.0000    	  6309.0000    	-0.72293452E-01	 0.53642487E-02
  6309.0000    	  6310.0000    	-0.53374013E-01	 0.51707463E-02
  6310.0000    	  6311.0000    	-0.67082844E-01	 0.49122872E-02
  6311.0000    	  6312.0000    	-0.51558665E-01	 0.37097938E-02
  6312.0000    	  6313.0000    	-0.30264677E-01	 0.35334770E-02
  6313.0000    	  6314.0000    	-0.24913406E-01	 0.26664085E-02
  6314.0000    	  6315.0000    	-0.26317715E-01	 0.28923723E-02
  6315.0000    	  6316.0000    	-0.37497905E-01	 0.31970097E-02
  6316.0000    	  6317.0000    	-0.44823117E-01	 0.38931351E-02
  6317.0000    	  6318.0000    	-0.56108176E-01	 0.53073918E-02
