# xi0
# underflow	 -1.9305860    	 0.22095982    
# overflow	-0.45893765    	 0.91047780E-01
# sum	 -65.481947    	 0.58996822    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.79044833E-04	 0.76508580E-02
  6249.0000    	  6250.0000    	-0.33922309E-02	 0.99821731E-02
  6250.0000    	  6251.0000    	-0.85080595E-02	 0.12978910E-01
  6251.0000    	  6252.0000    	-0.22759836E-01	 0.12921187E-01
  6252.0000    	  6253.0000    	-0.45974681E-01	 0.14207521E-01
  6253.0000    	  6254.0000    	-0.79210457E-01	 0.16035822E-01
  6254.0000    	  6255.0000    	-0.56564011E-01	 0.19071560E-01
  6255.0000    	  6256.0000    	-0.71220105E-01	 0.17479895E-01
  6256.0000    	  6257.0000    	-0.37480030E-01	 0.22642440E-01
  6257.0000    	  6258.0000    	-0.10423209    	 0.24908066E-01
  6258.0000    	  6259.0000    	-0.12006964    	 0.19587779E-01
  6259.0000    	  6260.0000    	-0.92636599E-01	 0.21029236E-01
  6260.0000    	  6261.0000    	-0.98648240E-01	 0.20298679E-01
  6261.0000    	  6262.0000    	-0.81479205E-01	 0.17937636E-01
  6262.0000    	  6263.0000    	-0.55019380E-01	 0.19524066E-01
  6263.0000    	  6264.0000    	-0.79384949E-01	 0.16562845E-01
  6264.0000    	  6265.0000    	-0.62995022E-01	 0.18482168E-01
  6265.0000    	  6266.0000    	-0.63199573E-01	 0.13493975E-01
  6266.0000    	  6267.0000    	-0.22988772E-01	 0.15201263E-01
  6267.0000    	  6268.0000    	-0.14696860E-01	 0.11212857E-01
  6268.0000    	  6269.0000    	-0.80960871E-02	 0.97659333E-02
  6269.0000    	  6270.0000    	 0.15426965E-01	 0.10818045E-01
  6270.0000    	  6271.0000    	-0.37574740E-04	 0.95796481E-02
  6271.0000    	  6272.0000    	-0.83482312E-02	 0.94722789E-02
  6272.0000    	  6273.0000    	-0.52466144E-02	 0.11415303E-01
  6273.0000    	  6274.0000    	-0.97682816E-02	 0.16094457E-01
  6274.0000    	  6275.0000    	-0.26026381E-01	 0.15036185E-01
  6275.0000    	  6276.0000    	-0.32600078E-01	 0.16105633E-01
  6276.0000    	  6277.0000    	-0.48621753E-01	 0.19736656E-01
  6277.0000    	  6278.0000    	-0.45903214E-01	 0.23280928E-01
  6278.0000    	  6279.0000    	-0.84182212E-01	 0.21196445E-01
  6279.0000    	  6280.0000    	-0.85522701E-01	 0.22033852E-01
  6280.0000    	  6281.0000    	-0.11094075    	 0.21211531E-01
  6281.0000    	  6282.0000    	-0.97329784E-01	 0.20882938E-01
  6282.0000    	  6283.0000    	-0.10582014    	 0.17640445E-01
  6283.0000    	  6284.0000    	-0.95174827E-01	 0.18608781E-01
  6284.0000    	  6285.0000    	-0.73458465E-01	 0.20208180E-01
  6285.0000    	  6286.0000    	-0.40754444E-01	 0.15285364E-01
  6286.0000    	  6287.0000    	-0.46885842E-01	 0.15760419E-01
  6287.0000    	  6288.0000    	-0.20653507E-01	 0.12525525E-01
  6288.0000    	  6289.0000    	-0.32910580E-01	 0.16130108E-01
  6289.0000    	  6290.0000    	-0.27370209E-01	 0.11535283E-01
  6290.0000    	  6291.0000    	-0.26163473E-01	 0.10256403E-01
  6291.0000    	  6292.0000    	-0.29679017E-02	 0.80114313E-02
  6292.0000    	  6293.0000    	 0.57882062E-02	 0.93442888E-02
  6293.0000    	  6294.0000    	 0.44327186E-02	 0.10553029E-01
  6294.0000    	  6295.0000    	-0.96015060E-02	 0.99814835E-02
  6295.0000    	  6296.0000    	-0.22297725E-01	 0.11525954E-01
  6296.0000    	  6297.0000    	-0.20548410E-01	 0.14830055E-01
  6297.0000    	  6298.0000    	-0.61699115E-01	 0.13211936E-01
  6298.0000    	  6299.0000    	-0.73118310E-01	 0.15774965E-01
  6299.0000    	  6300.0000    	-0.89878718E-01	 0.23756788E-01
  6300.0000    	  6301.0000    	-0.75134120E-01	 0.20010368E-01
