# xi0
# underflow	 -2.5395593    	 0.23300694    
# overflow	-0.94179499    	 0.13415142    
# sum	 -81.938900    	 0.77806935    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.41270758E-01	 0.23749546E-01
  6249.0000    	  6250.0000    	-0.91774351E-01	 0.31971816E-01
  6250.0000    	  6251.0000    	-0.51642535E-01	 0.37867857E-01
  6251.0000    	  6252.0000    	-0.20593527E-01	 0.34681004E-01
  6252.0000    	  6253.0000    	-0.17626809    	 0.30886965E-01
  6253.0000    	  6254.0000    	-0.15607528    	 0.30234171E-01
  6254.0000    	  6255.0000    	-0.10172920    	 0.29485575E-01
  6255.0000    	  6256.0000    	-0.75185615E-01	 0.20734261E-01
  6256.0000    	  6257.0000    	-0.83914663E-01	 0.18846730E-01
  6257.0000    	  6258.0000    	-0.51929075E-01	 0.19693440E-01
  6258.0000    	  6259.0000    	-0.59382508E-01	 0.16038947E-01
  6259.0000    	  6260.0000    	-0.22167636E-01	 0.14587586E-01
  6260.0000    	  6261.0000    	-0.22287104E-01	 0.13917811E-01
  6261.0000    	  6262.0000    	-0.79923980E-02	 0.14208887E-01
  6262.0000    	  6263.0000    	-0.19367095E-01	 0.11953330E-01
  6263.0000    	  6264.0000    	-0.65441100E-02	 0.12921010E-01
  6264.0000    	  6265.0000    	-0.18212866E-01	 0.11250902E-01
  6265.0000    	  6266.0000    	 0.47805969E-02	 0.84848438E-02
  6266.0000    	  6267.0000    	-0.46449572E-03	 0.81856565E-02
  6267.0000    	  6268.0000    	-0.18969823E-02	 0.72102892E-02
  6268.0000    	  6269.0000    	 0.13087628E-02	 0.67892504E-02
  6269.0000    	  6270.0000    	 0.21996088E-02	 0.52492672E-02
  6270.0000    	  6271.0000    	-0.33110558E-01	 0.31657547E-01
  6271.0000    	  6272.0000    	-0.13999767E-01	 0.29791814E-01
  6272.0000    	  6273.0000    	-0.15082112    	 0.34944709E-01
  6273.0000    	  6274.0000    	-0.50438830E-01	 0.39307641E-01
  6274.0000    	  6275.0000    	-0.12397897    	 0.34763775E-01
  6275.0000    	  6276.0000    	-0.68079659E-01	 0.28288391E-01
  6276.0000    	  6277.0000    	-0.86792337E-01	 0.25662734E-01
  6277.0000    	  6278.0000    	-0.98277097E-01	 0.24345388E-01
  6278.0000    	  6279.0000    	-0.76342372E-01	 0.18146196E-01
  6279.0000    	  6280.0000    	-0.36136314E-01	 0.16891355E-01
  6280.0000    	  6281.0000    	 0.13000774E-02	 0.17832349E-01
  6281.0000    	  6282.0000    	-0.15316114E-01	 0.16199344E-01
  6282.0000    	  6283.0000    	-0.12278126E-01	 0.13150012E-01
  6283.0000    	  6284.0000    	-0.32984867E-01	 0.14066513E-01
  6284.0000    	  6285.0000    	-0.10034699E-01	 0.13190978E-01
  6285.0000    	  6286.0000    	 0.13914913E-01	 0.11408166E-01
  6286.0000    	  6287.0000    	-0.70556153E-02	 0.10438116E-01
  6287.0000    	  6288.0000    	-0.61545592E-03	 0.78695019E-02
  6288.0000    	  6289.0000    	 0.51842363E-03	 0.87930137E-02
  6289.0000    	  6290.0000    	 0.17610917E-01	 0.84670834E-02
  6290.0000    	  6291.0000    	 0.15421550E-01	 0.65531500E-02
  6291.0000    	  6292.0000    	 0.30703577E-02	 0.44898005E-02
  6292.0000    	  6293.0000    	-0.60906806E-01	 0.28035072E-01
  6293.0000    	  6294.0000    	-0.38604138E-01	 0.30490268E-01
  6294.0000    	  6295.0000    	-0.68416048E-01	 0.31815715E-01
  6295.0000    	  6296.0000    	-0.14184122    	 0.29460352E-01
  6296.0000    	  6297.0000    	-0.13578644    	 0.36790522E-01
  6297.0000    	  6298.0000    	-0.10012218    	 0.25834715E-01
  6298.0000    	  6299.0000    	-0.13777214    	 0.25512579E-01
  6299.0000    	  6300.0000    	-0.10383895    	 0.24863409E-01
  6300.0000    	  6301.0000    	-0.60931464E-01	 0.21118020E-01
  6301.0000    	  6302.0000    	-0.66156604E-01	 0.14739705E-01
  6302.0000    	  6303.0000    	-0.52041825E-01	 0.17600356E-01
  6303.0000    	  6304.0000    	-0.31854429E-01	 0.14163329E-01
  6304.0000    	  6305.0000    	-0.35844117E-01	 0.14628012E-01
  6305.0000    	  6306.0000    	-0.93408956E-02	 0.14949130E-01
  6306.0000    	  6307.0000    	-0.29786669E-01	 0.12706536E-01
  6307.0000    	  6308.0000    	-0.20510320E-01	 0.10594748E-01
  6308.0000    	  6309.0000    	-0.38468429E-02	 0.10494965E-01
  6309.0000    	  6310.0000    	-0.28033810E-02	 0.84431626E-02
  6310.0000    	  6311.0000    	-0.38410173E-02	 0.95116437E-02
  6311.0000    	  6312.0000    	 0.10842719E-01	 0.77740296E-02
  6312.0000    	  6313.0000    	 0.48237402E-02	 0.56243148E-02
  6313.0000    	  6314.0000    	-0.13086371E-03	 0.50558081E-02
  6314.0000    	  6315.0000    	-0.62667306E-01	 0.26545968E-01
  6315.0000    	  6316.0000    	-0.12608568    	 0.31733172E-01
  6316.0000    	  6317.0000    	-0.10741707    	 0.28837251E-01
  6317.0000    	  6318.0000    	-0.78678366E-01	 0.30412473E-01
  6318.0000    	  6319.0000    	-0.60910890E-01	 0.35584958E-01
  6319.0000    	  6320.0000    	-0.93149936E-01	 0.26688829E-01
  6320.0000    	  6321.0000    	-0.91421882E-01	 0.26869605E-01
  6321.0000    	  6322.0000    	-0.90447774E-01	 0.20695644E-01
  6322.0000    	  6323.0000    	-0.39066512E-01	 0.20052607E-01
  6323.0000    	  6324.0000    	-0.30254411E-01	 0.16083277E-01
  6324.0000    	  6325.0000    	-0.44440594E-01	 0.14608949E-01
  6325.0000    	  6326.0000    	-0.16511409E-01	 0.12492739E-01
  6326.0000    	  6327.0000    	-0.89539016E-02	 0.12361806E-01
  6327.0000    	  6328.0000    	-0.13979097E-01	 0.13139037E-01
  6328.0000    	  6329.0000    	-0.30970062E-02	 0.13966259E-01
  6329.0000    	  6330.0000    	-0.22064064E-02	 0.11043212E-01
  6330.0000    	  6331.0000    	-0.83636859E-02	 0.10140471E-01
  6331.0000    	  6332.0000    	-0.16306120E-01	 0.79357253E-02
  6332.0000    	  6333.0000    	 0.33468025E-02	 0.10295042E-01
  6333.0000    	  6334.0000    	-0.47066038E-02	 0.68399038E-02
  6334.0000    	  6335.0000    	 0.87918248E-03	 0.57802394E-02
  6335.0000    	  6336.0000    	-0.57134577E-02	 0.53310748E-02
  6336.0000    	  6337.0000    	-0.83511479E-01	 0.25736315E-01
  6337.0000    	  6338.0000    	 0.15413452E-01	 0.32622567E-01
  6338.0000    	  6339.0000    	-0.14907509    	 0.28289169E-01
  6339.0000    	  6340.0000    	-0.14794292    	 0.29925686E-01
  6340.0000    	  6341.0000    	-0.12560093    	 0.31124387E-01
  6341.0000    	  6342.0000    	-0.11374632    	 0.26428460E-01
  6342.0000    	  6343.0000    	-0.11067298    	 0.23015086E-01
  6343.0000    	  6344.0000    	-0.70019426E-01	 0.20419557E-01
  6344.0000    	  6345.0000    	-0.68612393E-01	 0.19989592E-01
  6345.0000    	  6346.0000    	-0.37806301E-01	 0.18478097E-01
  6346.0000    	  6347.0000    	-0.15151374E-01	 0.14427808E-01
  6347.0000    	  6348.0000    	-0.25923711E-01	 0.13668669E-01
  6348.0000    	  6349.0000    	-0.10730251E-01	 0.13039844E-01
  6349.0000    	  6350.0000    	 0.27433274E-03	 0.12882866E-01
  6350.0000    	  6351.0000    	-0.24977627E-02	 0.12313377E-01
  6351.0000    	  6352.0000    	-0.93111078E-02	 0.10456147E-01
  6352.0000    	  6353.0000    	-0.72956111E-02	 0.10271687E-01
  6353.0000    	  6354.0000    	-0.11582867E-01	 0.79586873E-02
  6354.0000    	  6355.0000    	-0.82199315E-03	 0.86759769E-02
  6355.0000    	  6356.0000    	-0.35622674E-02	 0.75751453E-02
  6356.0000    	  6357.0000    	 0.49664005E-02	 0.58797465E-02
  6357.0000    	  6358.0000    	 0.64819106E-02	 0.44292306E-02
  6358.0000    	  6359.0000    	-0.36653855E-01	 0.31294646E-01
  6359.0000    	  6360.0000    	-0.12064102    	 0.34075680E-01
  6360.0000    	  6361.0000    	-0.10681900    	 0.29143482E-01
  6361.0000    	  6362.0000    	-0.15258782    	 0.32145824E-01
  6362.0000    	  6363.0000    	-0.72796536E-01	 0.34656852E-01
  6363.0000    	  6364.0000    	-0.11965366    	 0.25493843E-01
  6364.0000    	  6365.0000    	-0.14367838    	 0.28834754E-01
  6365.0000    	  6366.0000    	-0.65315118E-01	 0.19884584E-01
  6366.0000    	  6367.0000    	-0.10612651    	 0.18410277E-01
