# xi0
# underflow	 0.44056904    	 0.83773870E-01
# overflow	-0.61999086E-01	 0.47271086E-01
# sum	  13.249447    	 0.24949305    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15833216E-02	 0.50808504E-02
  6249.0000    	  6250.0000    	-0.79018414E-03	 0.49464149E-02
  6250.0000    	  6251.0000    	 0.93017120E-04	 0.58875786E-02
  6251.0000    	  6252.0000    	-0.19732031E-02	 0.59902659E-02
  6252.0000    	  6253.0000    	-0.24558137E-02	 0.64822527E-02
  6253.0000    	  6254.0000    	 0.13953010E-01	 0.71232715E-02
  6254.0000    	  6255.0000    	 0.17489572E-01	 0.67006366E-02
  6255.0000    	  6256.0000    	 0.19749045E-01	 0.68041187E-02
  6256.0000    	  6257.0000    	 0.24762275E-01	 0.64758975E-02
  6257.0000    	  6258.0000    	 0.23538370E-01	 0.59182223E-02
  6258.0000    	  6259.0000    	 0.15946834E-01	 0.62502095E-02
  6259.0000    	  6260.0000    	 0.30403899E-01	 0.55365010E-02
  6260.0000    	  6261.0000    	 0.24987324E-01	 0.53744320E-02
  6261.0000    	  6262.0000    	 0.15515502E-01	 0.75441908E-02
  6262.0000    	  6263.0000    	 0.14017514E-01	 0.59202666E-02
  6263.0000    	  6264.0000    	 0.13747584E-01	 0.72572116E-02
  6264.0000    	  6265.0000    	 0.15615262E-01	 0.71437691E-02
  6265.0000    	  6266.0000    	-0.78815120E-02	 0.67969499E-02
  6266.0000    	  6267.0000    	 0.68306752E-02	 0.67773921E-02
  6267.0000    	  6268.0000    	-0.98915020E-02	 0.63280347E-02
  6268.0000    	  6269.0000    	-0.88442980E-03	 0.58194613E-02
  6269.0000    	  6270.0000    	 0.48805047E-02	 0.60859407E-02
  6270.0000    	  6271.0000    	 0.29835934E-02	 0.54781808E-02
  6271.0000    	  6272.0000    	-0.71558199E-02	 0.67585165E-02
  6272.0000    	  6273.0000    	 0.16267550E-02	 0.57067902E-02
  6273.0000    	  6274.0000    	 0.13442516E-02	 0.65170097E-02
  6274.0000    	  6275.0000    	 0.12862739E-01	 0.65500542E-02
  6275.0000    	  6276.0000    	 0.23512695E-01	 0.63108836E-02
  6276.0000    	  6277.0000    	 0.21960424E-01	 0.70516832E-02
  6277.0000    	  6278.0000    	 0.20630279E-01	 0.69906927E-02
  6278.0000    	  6279.0000    	 0.12394588E-01	 0.70025106E-02
  6279.0000    	  6280.0000    	 0.34167997E-01	 0.59024386E-02
  6280.0000    	  6281.0000    	 0.14641856E-01	 0.70528892E-02
  6281.0000    	  6282.0000    	 0.19830960E-01	 0.56480295E-02
  6282.0000    	  6283.0000    	 0.24524769E-01	 0.71014370E-02
  6283.0000    	  6284.0000    	 0.26218440E-01	 0.61949678E-02
  6284.0000    	  6285.0000    	 0.12402508E-01	 0.75546383E-02
  6285.0000    	  6286.0000    	 0.27682719E-01	 0.67344837E-02
  6286.0000    	  6287.0000    	 0.13799493E-02	 0.56974355E-02
  6287.0000    	  6288.0000    	 0.58081736E-02	 0.67059720E-02
  6288.0000    	  6289.0000    	-0.80365968E-02	 0.57202155E-02
  6289.0000    	  6290.0000    	-0.16204903E-01	 0.68636007E-02
  6290.0000    	  6291.0000    	-0.28221451E-03	 0.58122306E-02
  6291.0000    	  6292.0000    	-0.11812408E-01	 0.73139910E-02
  6292.0000    	  6293.0000    	-0.14849837E-01	 0.55713036E-02
  6293.0000    	  6294.0000    	 0.24305181E-02	 0.53037991E-02
  6294.0000    	  6295.0000    	-0.57053479E-02	 0.53076904E-02
  6295.0000    	  6296.0000    	-0.20443489E-02	 0.58236092E-02
  6296.0000    	  6297.0000    	 0.64552696E-02	 0.66872949E-02
  6297.0000    	  6298.0000    	 0.14064071E-01	 0.71078027E-02
  6298.0000    	  6299.0000    	 0.17071680E-01	 0.59403524E-02
  6299.0000    	  6300.0000    	 0.18122069E-01	 0.65711761E-02
  6300.0000    	  6301.0000    	 0.21104524E-01	 0.60332982E-02
  6301.0000    	  6302.0000    	 0.15881038E-01	 0.71540778E-02
  6302.0000    	  6303.0000    	 0.20000296E-01	 0.69343920E-02
