# xi0
# underflow	-0.14166635    	 0.38828414E-01
# overflow	-0.19531591    	 0.16615998E-01
# sum	 -8.9927952    	 0.18405217    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.31372597E-01	 0.59829978E-02
  6249.0000    	  6250.0000    	-0.51196393E-01	 0.64179737E-02
  6250.0000    	  6251.0000    	-0.67448548E-01	 0.61113585E-02
  6251.0000    	  6252.0000    	-0.81057822E-01	 0.61634518E-02
  6252.0000    	  6253.0000    	-0.76352191E-01	 0.57765948E-02
  6253.0000    	  6254.0000    	-0.72093390E-01	 0.59414391E-02
  6254.0000    	  6255.0000    	-0.72526644E-01	 0.49267934E-02
  6255.0000    	  6256.0000    	-0.56396565E-01	 0.46977934E-02
  6256.0000    	  6257.0000    	-0.40340689E-01	 0.38828567E-02
  6257.0000    	  6258.0000    	-0.24374703E-01	 0.39122803E-02
  6258.0000    	  6259.0000    	 0.21750154E-02	 0.46348656E-02
  6259.0000    	  6260.0000    	 0.15755931E-01	 0.50402045E-02
  6260.0000    	  6261.0000    	 0.35214067E-01	 0.53087052E-02
  6261.0000    	  6262.0000    	 0.62135332E-01	 0.60093995E-02
  6262.0000    	  6263.0000    	 0.52692075E-01	 0.57828278E-02
  6263.0000    	  6264.0000    	 0.58495600E-01	 0.60343762E-02
  6264.0000    	  6265.0000    	 0.78082808E-01	 0.65142392E-02
  6265.0000    	  6266.0000    	 0.59840784E-01	 0.64051148E-02
  6266.0000    	  6267.0000    	 0.60573016E-01	 0.56110173E-02
  6267.0000    	  6268.0000    	 0.51558110E-01	 0.47959708E-02
  6268.0000    	  6269.0000    	 0.38209350E-01	 0.36585125E-02
  6269.0000    	  6270.0000    	 0.26941490E-01	 0.29624272E-02
  6270.0000    	  6271.0000    	-0.23325867E-01	 0.55763387E-02
  6271.0000    	  6272.0000    	-0.52284447E-01	 0.60756039E-02
  6272.0000    	  6273.0000    	-0.62528954E-01	 0.64390769E-02
  6273.0000    	  6274.0000    	-0.68695656E-01	 0.63084997E-02
  6274.0000    	  6275.0000    	-0.75199067E-01	 0.57569289E-02
  6275.0000    	  6276.0000    	-0.75424246E-01	 0.56240566E-02
  6276.0000    	  6277.0000    	-0.63060227E-01	 0.46871915E-02
  6277.0000    	  6278.0000    	-0.54466684E-01	 0.52428582E-02
  6278.0000    	  6279.0000    	-0.34997647E-01	 0.40899974E-02
  6279.0000    	  6280.0000    	-0.16856408E-01	 0.41865998E-02
  6280.0000    	  6281.0000    	 0.15653479E-02	 0.41366591E-02
  6281.0000    	  6282.0000    	 0.15357695E-01	 0.49001528E-02
  6282.0000    	  6283.0000    	 0.30789882E-01	 0.52941021E-02
  6283.0000    	  6284.0000    	 0.43373021E-01	 0.62312324E-02
  6284.0000    	  6285.0000    	 0.64646173E-01	 0.60084563E-02
  6285.0000    	  6286.0000    	 0.68143036E-01	 0.63604796E-02
  6286.0000    	  6287.0000    	 0.64030517E-01	 0.65064973E-02
  6287.0000    	  6288.0000    	 0.75277685E-01	 0.61481245E-02
  6288.0000    	  6289.0000    	 0.55682085E-01	 0.57456702E-02
  6289.0000    	  6290.0000    	 0.39007072E-01	 0.44754680E-02
  6290.0000    	  6291.0000    	 0.35705981E-01	 0.36608264E-02
  6291.0000    	  6292.0000    	 0.28171164E-01	 0.31342493E-02
  6292.0000    	  6293.0000    	-0.37080906E-01	 0.56889396E-02
  6293.0000    	  6294.0000    	-0.47546739E-01	 0.61391200E-02
  6294.0000    	  6295.0000    	-0.65534825E-01	 0.61829071E-02
  6295.0000    	  6296.0000    	-0.68331922E-01	 0.62548380E-02
  6296.0000    	  6297.0000    	-0.80207985E-01	 0.65694510E-02
  6297.0000    	  6298.0000    	-0.74110629E-01	 0.58876183E-02
  6298.0000    	  6299.0000    	-0.62573460E-01	 0.46538655E-02
  6299.0000    	  6300.0000    	-0.48581041E-01	 0.54135345E-02
  6300.0000    	  6301.0000    	-0.34242116E-01	 0.42027693E-02
  6301.0000    	  6302.0000    	-0.20901170E-01	 0.46008325E-02
  6302.0000    	  6303.0000    	-0.24443986E-02	 0.41736011E-02
  6303.0000    	  6304.0000    	 0.15447371E-01	 0.47415688E-02
  6304.0000    	  6305.0000    	 0.27508046E-01	 0.54677340E-02
  6305.0000    	  6306.0000    	 0.47675816E-01	 0.58406524E-02
  6306.0000    	  6307.0000    	 0.61861412E-01	 0.59517796E-02
  6307.0000    	  6308.0000    	 0.62145798E-01	 0.65957903E-02
  6308.0000    	  6309.0000    	 0.62100562E-01	 0.59857131E-02
  6309.0000    	  6310.0000    	 0.56531642E-01	 0.60403155E-02
  6310.0000    	  6311.0000    	 0.65472476E-01	 0.54718704E-02
  6311.0000    	  6312.0000    	 0.51811416E-01	 0.43621022E-02
  6312.0000    	  6313.0000    	 0.33799430E-01	 0.40370749E-02
  6313.0000    	  6314.0000    	 0.23150792E-01	 0.27877145E-02
  6314.0000    	  6315.0000    	-0.42754655E-01	 0.58932448E-02
  6315.0000    	  6316.0000    	-0.60897896E-01	 0.60057924E-02
  6316.0000    	  6317.0000    	-0.63171979E-01	 0.62124580E-02
  6317.0000    	  6318.0000    	-0.74620621E-01	 0.67421338E-02
  6318.0000    	  6319.0000    	-0.83242124E-01	 0.63304699E-02
  6319.0000    	  6320.0000    	-0.73807717E-01	 0.59115773E-02
  6320.0000    	  6321.0000    	-0.68311576E-01	 0.48791184E-02
  6321.0000    	  6322.0000    	-0.49657428E-01	 0.48991134E-02
  6322.0000    	  6323.0000    	-0.32767574E-01	 0.45014624E-02
  6323.0000    	  6324.0000    	-0.18461902E-01	 0.37829780E-02
  6324.0000    	  6325.0000    	-0.44446865E-02	 0.41188365E-02
  6325.0000    	  6326.0000    	 0.20440825E-01	 0.46072330E-02
  6326.0000    	  6327.0000    	 0.35958581E-01	 0.50551927E-02
  6327.0000    	  6328.0000    	 0.45555693E-01	 0.54221732E-02
  6328.0000    	  6329.0000    	 0.54218402E-01	 0.62592107E-02
  6329.0000    	  6330.0000    	 0.61767382E-01	 0.63124630E-02
  6330.0000    	  6331.0000    	 0.73041559E-01	 0.60153982E-02
  6331.0000    	  6332.0000    	 0.69405297E-01	 0.62442413E-02
  6332.0000    	  6333.0000    	 0.47536960E-01	 0.53223745E-02
  6333.0000    	  6334.0000    	 0.42885970E-01	 0.43688692E-02
  6334.0000    	  6335.0000    	 0.38528040E-01	 0.41264556E-02
  6335.0000    	  6336.0000    	 0.24956123E-01	 0.28135195E-02
  6336.0000    	  6337.0000    	-0.35362174E-01	 0.57297475E-02
  6337.0000    	  6338.0000    	-0.53594809E-01	 0.60853728E-02
  6338.0000    	  6339.0000    	-0.73547399E-01	 0.65941718E-02
  6339.0000    	  6340.0000    	-0.66042391E-01	 0.64629035E-02
  6340.0000    	  6341.0000    	-0.84389059E-01	 0.67697969E-02
  6341.0000    	  6342.0000    	-0.73226740E-01	 0.53406721E-02
  6342.0000    	  6343.0000    	-0.65943773E-01	 0.53511544E-02
  6343.0000    	  6344.0000    	-0.53558936E-01	 0.43241669E-02
