# xi0
# underflow	 0.75902375E-01	 0.10027005    
# overflow	 0.19051317    	 0.59753231E-01
# sum	  3.5841259    	 0.33819362    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.38938406E-02	 0.45994631E-02
  6249.0000    	  6250.0000    	 0.18676597E-02	 0.45545781E-02
  6250.0000    	  6251.0000    	-0.95319635E-02	 0.51747699E-02
  6251.0000    	  6252.0000    	-0.73400934E-02	 0.54827311E-02
  6252.0000    	  6253.0000    	-0.29090267E-02	 0.54649279E-02
  6253.0000    	  6254.0000    	-0.10614945E-01	 0.76812545E-02
  6254.0000    	  6255.0000    	-0.23111601E-01	 0.61487427E-02
  6255.0000    	  6256.0000    	-0.17359858E-01	 0.71406480E-02
  6256.0000    	  6257.0000    	-0.49897505E-02	 0.73033579E-02
  6257.0000    	  6258.0000    	-0.11857375E-01	 0.80450241E-02
  6258.0000    	  6259.0000    	-0.13530297E-01	 0.86872522E-02
  6259.0000    	  6260.0000    	-0.11044843E-01	 0.81633776E-02
  6260.0000    	  6261.0000    	-0.60851669E-02	 0.76946592E-02
  6261.0000    	  6262.0000    	 0.11688720E-01	 0.10335288E-01
  6262.0000    	  6263.0000    	-0.81973430E-02	 0.98532982E-02
  6263.0000    	  6264.0000    	-0.54402460E-02	 0.13477928E-01
  6264.0000    	  6265.0000    	 0.12148791E-01	 0.13428762E-01
  6265.0000    	  6266.0000    	 0.20960990E-01	 0.12316215E-01
  6266.0000    	  6267.0000    	 0.13000765E-01	 0.14590387E-01
  6267.0000    	  6268.0000    	 0.23351014E-01	 0.11972941E-01
  6268.0000    	  6269.0000    	 0.19008461E-01	 0.10469841E-01
  6269.0000    	  6270.0000    	 0.51236825E-02	 0.10235012E-01
  6270.0000    	  6271.0000    	-0.11466959E-02	 0.40940808E-02
  6271.0000    	  6272.0000    	 0.17562071E-02	 0.56845271E-02
  6272.0000    	  6273.0000    	-0.53767737E-02	 0.46104162E-02
  6273.0000    	  6274.0000    	-0.80035237E-02	 0.60183392E-02
  6274.0000    	  6275.0000    	-0.75436959E-02	 0.58414341E-02
  6275.0000    	  6276.0000    	-0.14183785E-01	 0.55194106E-02
  6276.0000    	  6277.0000    	-0.64204340E-02	 0.63004349E-02
  6277.0000    	  6278.0000    	-0.89583853E-02	 0.73431184E-02
  6278.0000    	  6279.0000    	-0.16789224E-01	 0.68302570E-02
  6279.0000    	  6280.0000    	-0.13355029E-01	 0.74865436E-02
  6280.0000    	  6281.0000    	-0.11781310E-01	 0.95895247E-02
  6281.0000    	  6282.0000    	-0.17562171E-01	 0.87249827E-02
  6282.0000    	  6283.0000    	 0.37317146E-02	 0.96562894E-02
  6283.0000    	  6284.0000    	 0.42870876E-02	 0.10218276E-01
  6284.0000    	  6285.0000    	-0.55159049E-04	 0.12618783E-01
  6285.0000    	  6286.0000    	 0.24289194E-01	 0.12287793E-01
  6286.0000    	  6287.0000    	 0.17227350E-01	 0.10508742E-01
  6287.0000    	  6288.0000    	 0.28100154E-01	 0.11699095E-01
  6288.0000    	  6289.0000    	 0.12583191E-01	 0.11913889E-01
  6289.0000    	  6290.0000    	 0.37091622E-02	 0.11533430E-01
  6290.0000    	  6291.0000    	 0.64880945E-02	 0.11067226E-01
  6291.0000    	  6292.0000    	 0.24693341E-01	 0.12598958E-01
  6292.0000    	  6293.0000    	 0.40299236E-02	 0.39574989E-02
  6293.0000    	  6294.0000    	-0.82780067E-02	 0.45713663E-02
  6294.0000    	  6295.0000    	-0.54412431E-02	 0.45421597E-02
  6295.0000    	  6296.0000    	-0.11523838E-01	 0.49272425E-02
  6296.0000    	  6297.0000    	-0.16201908E-01	 0.53552009E-02
  6297.0000    	  6298.0000    	-0.27275284E-01	 0.56966139E-02
  6298.0000    	  6299.0000    	-0.26660010E-01	 0.53531943E-02
  6299.0000    	  6300.0000    	-0.21091080E-01	 0.65699304E-02
  6300.0000    	  6301.0000    	-0.19998268E-01	 0.66984367E-02
  6301.0000    	  6302.0000    	-0.14953950E-01	 0.73498149E-02
  6302.0000    	  6303.0000    	-0.25804573E-02	 0.91285282E-02
  6303.0000    	  6304.0000    	 0.41596554E-02	 0.78817125E-02
  6304.0000    	  6305.0000    	 0.58795556E-02	 0.95899955E-02
  6305.0000    	  6306.0000    	 0.25654898E-02	 0.95198508E-02
  6306.0000    	  6307.0000    	-0.37355450E-02	 0.99083731E-02
  6307.0000    	  6308.0000    	 0.25098564E-01	 0.13828599E-01
  6308.0000    	  6309.0000    	 0.21011535E-01	 0.11785259E-01
  6309.0000    	  6310.0000    	 0.97160146E-02	 0.10376539E-01
  6310.0000    	  6311.0000    	 0.10266665E-01	 0.11084405E-01
  6311.0000    	  6312.0000    	 0.22348290E-01	 0.11761557E-01
  6312.0000    	  6313.0000    	 0.22722664E-01	 0.10847584E-01
  6313.0000    	  6314.0000    	-0.48073702E-02	 0.93781952E-02
  6314.0000    	  6315.0000    	 0.63914593E-02	 0.42157868E-02
  6315.0000    	  6316.0000    	 0.30401684E-03	 0.36444830E-02
  6316.0000    	  6317.0000    	-0.53591730E-03	 0.46013618E-02
  6317.0000    	  6318.0000    	-0.29451918E-02	 0.55630688E-02
  6318.0000    	  6319.0000    	-0.27563270E-01	 0.60685036E-02
  6319.0000    	  6320.0000    	-0.15917325E-01	 0.58180716E-02
  6320.0000    	  6321.0000    	-0.21657627E-01	 0.55507858E-02
  6321.0000    	  6322.0000    	-0.85345440E-02	 0.64951094E-02
  6322.0000    	  6323.0000    	-0.20528154E-01	 0.65955454E-02
  6323.0000    	  6324.0000    	-0.80457035E-02	 0.77695578E-02
  6324.0000    	  6325.0000    	-0.86951317E-02	 0.83000331E-02
  6325.0000    	  6326.0000    	-0.57725094E-02	 0.84163034E-02
  6326.0000    	  6327.0000    	 0.13517216E-01	 0.96693338E-02
  6327.0000    	  6328.0000    	 0.20038606E-01	 0.94550299E-02
  6328.0000    	  6329.0000    	 0.62110825E-02	 0.12457246E-01
  6329.0000    	  6330.0000    	 0.30593601E-01	 0.13392947E-01
  6330.0000    	  6331.0000    	 0.13168179E-01	 0.13728917E-01
  6331.0000    	  6332.0000    	 0.26555335E-01	 0.13198849E-01
  6332.0000    	  6333.0000    	 0.52027769E-01	 0.12435108E-01
  6333.0000    	  6334.0000    	 0.16921345E-02	 0.11354813E-01
  6334.0000    	  6335.0000    	 0.16626438E-01	 0.11546329E-01
  6335.0000    	  6336.0000    	 0.19727464E-01	 0.92277454E-02
  6336.0000    	  6337.0000    	 0.38439398E-02	 0.40311779E-02
  6337.0000    	  6338.0000    	 0.32073437E-02	 0.44338054E-02
  6338.0000    	  6339.0000    	-0.68026038E-03	 0.45486524E-02
  6339.0000    	  6340.0000    	-0.16686979E-02	 0.57865451E-02
