# xi0
# underflow	-0.25317708    	 0.14417134    
# overflow	-0.53325812E-01	 0.44703678E-01
# sum	 -9.5744473    	 0.39175111    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.28930064E-02	 0.36488749E-02
  6249.0000    	  6250.0000    	 0.95553274E-02	 0.56066195E-02
  6250.0000    	  6251.0000    	-0.12228381E-02	 0.68184440E-02
  6251.0000    	  6252.0000    	-0.53222381E-02	 0.81579815E-02
  6252.0000    	  6253.0000    	 0.13609602E-01	 0.84687188E-02
  6253.0000    	  6254.0000    	 0.40850900E-02	 0.10642890E-01
  6254.0000    	  6255.0000    	-0.33647195E-02	 0.12295793E-01
  6255.0000    	  6256.0000    	-0.96052785E-02	 0.12948442E-01
  6256.0000    	  6257.0000    	 0.28020829E-01	 0.18281379E-01
  6257.0000    	  6258.0000    	-0.42959873E-01	 0.19009434E-01
  6258.0000    	  6259.0000    	-0.45285794E-01	 0.17402816E-01
  6259.0000    	  6260.0000    	-0.52952701E-01	 0.17620188E-01
  6260.0000    	  6261.0000    	-0.43842970E-01	 0.14575024E-01
  6261.0000    	  6262.0000    	-0.29773321E-01	 0.13701565E-01
  6262.0000    	  6263.0000    	-0.29794010E-02	 0.13287493E-01
  6263.0000    	  6264.0000    	-0.90289761E-02	 0.11186433E-01
  6264.0000    	  6265.0000    	 0.16662579E-01	 0.11468366E-01
  6265.0000    	  6266.0000    	 0.29385469E-02	 0.86012650E-02
  6266.0000    	  6267.0000    	 0.13367423E-01	 0.76418710E-02
  6267.0000    	  6268.0000    	 0.19494086E-01	 0.65127931E-02
  6268.0000    	  6269.0000    	 0.12529160E-01	 0.62292956E-02
  6269.0000    	  6270.0000    	-0.60532427E-02	 0.46271164E-02
  6270.0000    	  6271.0000    	-0.49494356E-02	 0.49695865E-02
  6271.0000    	  6272.0000    	-0.30081481E-02	 0.56960467E-02
  6272.0000    	  6273.0000    	 0.93533916E-02	 0.80943627E-02
  6273.0000    	  6274.0000    	-0.16895907E-03	 0.86096087E-02
  6274.0000    	  6275.0000    	 0.11655016E-01	 0.98151525E-02
  6275.0000    	  6276.0000    	-0.74495719E-03	 0.10247343E-01
  6276.0000    	  6277.0000    	-0.13820100E-02	 0.11574596E-01
  6277.0000    	  6278.0000    	 0.59961171E-02	 0.17669154E-01
  6278.0000    	  6279.0000    	-0.14991994E-01	 0.17706498E-01
  6279.0000    	  6280.0000    	-0.54299949E-01	 0.17581213E-01
  6280.0000    	  6281.0000    	-0.69801283E-01	 0.18395107E-01
  6281.0000    	  6282.0000    	-0.33526235E-01	 0.19727447E-01
  6282.0000    	  6283.0000    	-0.58371636E-01	 0.14285983E-01
  6283.0000    	  6284.0000    	-0.24263570E-01	 0.13778849E-01
  6284.0000    	  6285.0000    	-0.31341662E-01	 0.14601123E-01
  6285.0000    	  6286.0000    	-0.27638298E-01	 0.10944896E-01
  6286.0000    	  6287.0000    	-0.39950265E-02	 0.98060656E-02
  6287.0000    	  6288.0000    	 0.71009274E-02	 0.73474416E-02
  6288.0000    	  6289.0000    	 0.65340996E-03	 0.81752914E-02
  6289.0000    	  6290.0000    	 0.17875745E-02	 0.71518625E-02
  6290.0000    	  6291.0000    	 0.12464721E-02	 0.67470407E-02
  6291.0000    	  6292.0000    	 0.77327446E-02	 0.44963285E-02
  6292.0000    	  6293.0000    	 0.66220258E-02	 0.42033466E-02
  6293.0000    	  6294.0000    	-0.26369398E-02	 0.51921484E-02
  6294.0000    	  6295.0000    	 0.31031720E-02	 0.65365925E-02
  6295.0000    	  6296.0000    	 0.77773864E-02	 0.68924848E-02
  6296.0000    	  6297.0000    	 0.14074686E-01	 0.97705618E-02
  6297.0000    	  6298.0000    	-0.86018973E-02	 0.91815122E-02
  6298.0000    	  6299.0000    	 0.61170378E-02	 0.10802674E-01
  6299.0000    	  6300.0000    	-0.21022334E-01	 0.15113140E-01
  6300.0000    	  6301.0000    	-0.25677674E-01	 0.15478312E-01
  6301.0000    	  6302.0000    	-0.50723060E-01	 0.15086263E-01
  6302.0000    	  6303.0000    	-0.53942751E-01	 0.18505468E-01
  6303.0000    	  6304.0000    	-0.59582674E-01	 0.19905947E-01
  6304.0000    	  6305.0000    	-0.20556017E-01	 0.20441835E-01
  6305.0000    	  6306.0000    	-0.34904758E-01	 0.15203007E-01
  6306.0000    	  6307.0000    	-0.65071902E-02	 0.15507940E-01
  6307.0000    	  6308.0000    	-0.37626741E-03	 0.10546467E-01
  6308.0000    	  6309.0000    	-0.11129489E-01	 0.92893812E-02
  6309.0000    	  6310.0000    	-0.23148891E-02	 0.88900104E-02
  6310.0000    	  6311.0000    	 0.95781018E-02	 0.95273236E-02
  6311.0000    	  6312.0000    	 0.32784208E-02	 0.69273891E-02
  6312.0000    	  6313.0000    	 0.14285517E-01	 0.57072308E-02
  6313.0000    	  6314.0000    	 0.10346245E-01	 0.50282999E-02
  6314.0000    	  6315.0000    	 0.37341134E-02	 0.39104889E-02
  6315.0000    	  6316.0000    	 0.84340487E-02	 0.59852233E-02
  6316.0000    	  6317.0000    	 0.10028331E-01	 0.60750824E-02
  6317.0000    	  6318.0000    	 0.11445011E-02	 0.74662584E-02
  6318.0000    	  6319.0000    	-0.18121496E-01	 0.98464236E-02
  6319.0000    	  6320.0000    	-0.23957100E-03	 0.91689512E-02
  6320.0000    	  6321.0000    	-0.22995898E-01	 0.13522353E-01
  6321.0000    	  6322.0000    	-0.23187032E-01	 0.12621890E-01
  6322.0000    	  6323.0000    	-0.48922828E-01	 0.17324330E-01
  6323.0000    	  6324.0000    	-0.58681746E-01	 0.15324346E-01
  6324.0000    	  6325.0000    	-0.76580723E-01	 0.18390393E-01
  6325.0000    	  6326.0000    	-0.62848313E-01	 0.15034098E-01
  6326.0000    	  6327.0000    	-0.93716834E-01	 0.15868574E-01
  6327.0000    	  6328.0000    	-0.44848373E-01	 0.13504844E-01
  6328.0000    	  6329.0000    	-0.31672404E-01	 0.14146875E-01
  6329.0000    	  6330.0000    	-0.23185920E-01	 0.10947090E-01
  6330.0000    	  6331.0000    	-0.54948886E-02	 0.94567129E-02
  6331.0000    	  6332.0000    	 0.24251627E-01	 0.81049607E-02
  6332.0000    	  6333.0000    	 0.98505900E-02	 0.10319832E-01
  6333.0000    	  6334.0000    	 0.89053428E-02	 0.62398258E-02
  6334.0000    	  6335.0000    	 0.17127829E-01	 0.58424952E-02
  6335.0000    	  6336.0000    	 0.16263766E-02	 0.51128590E-02
  6336.0000    	  6337.0000    	 0.52977673E-02	 0.41086976E-02
  6337.0000    	  6338.0000    	-0.15271443E-02	 0.52876028E-02
  6338.0000    	  6339.0000    	 0.17882418E-01	 0.57612487E-02
  6339.0000    	  6340.0000    	 0.63294824E-02	 0.72003019E-02
  6340.0000    	  6341.0000    	 0.19696708E-01	 0.87764086E-02
  6341.0000    	  6342.0000    	-0.14707099E-02	 0.86228623E-02
  6342.0000    	  6343.0000    	-0.80949389E-02	 0.10693447E-01
  6343.0000    	  6344.0000    	-0.17588459E-01	 0.12290724E-01
  6344.0000    	  6345.0000    	-0.25598766E-01	 0.15353584E-01
  6345.0000    	  6346.0000    	-0.37686369E-01	 0.16617744E-01
  6346.0000    	  6347.0000    	-0.58908220E-01	 0.17564613E-01
  6347.0000    	  6348.0000    	-0.61632648E-01	 0.17245012E-01
  6348.0000    	  6349.0000    	-0.51945416E-01	 0.17819759E-01
