# xi0
# underflow	  6.5797913    	 0.71697354E-01
# overflow	  2.1606854    	 0.36696657E-01
# sum	  193.96707    	 0.37473061    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.51964990E-01	 0.74855827E-02
  6249.0000    	  6250.0000    	 0.74753216E-01	 0.78574672E-02
  6250.0000    	  6251.0000    	 0.91332387E-01	 0.80871836E-02
  6251.0000    	  6252.0000    	 0.12988543    	 0.94809109E-02
  6252.0000    	  6253.0000    	 0.13463910    	 0.94114563E-02
  6253.0000    	  6254.0000    	 0.15127208    	 0.10635295E-01
  6254.0000    	  6255.0000    	 0.17683503    	 0.10732651E-01
  6255.0000    	  6256.0000    	 0.19005241    	 0.12047074E-01
  6256.0000    	  6257.0000    	 0.19087356    	 0.11281903E-01
  6257.0000    	  6258.0000    	 0.19567613    	 0.11058136E-01
  6258.0000    	  6259.0000    	 0.17033833    	 0.12487192E-01
  6259.0000    	  6260.0000    	 0.18267272    	 0.12369727E-01
  6260.0000    	  6261.0000    	 0.19443989    	 0.11976053E-01
  6261.0000    	  6262.0000    	 0.18134638    	 0.11740777E-01
  6262.0000    	  6263.0000    	 0.15031862    	 0.11621343E-01
  6263.0000    	  6264.0000    	 0.15903651    	 0.10798193E-01
  6264.0000    	  6265.0000    	 0.16831586    	 0.11691860E-01
  6265.0000    	  6266.0000    	 0.13869404    	 0.11343347E-01
  6266.0000    	  6267.0000    	 0.11968552    	 0.10033386E-01
  6267.0000    	  6268.0000    	 0.86687171E-01	 0.90482716E-02
  6268.0000    	  6269.0000    	 0.78518019E-01	 0.75655203E-02
  6269.0000    	  6270.0000    	 0.51570695E-01	 0.67705514E-02
  6270.0000    	  6271.0000    	 0.40166144E-01	 0.68444057E-02
  6271.0000    	  6272.0000    	 0.70605321E-01	 0.80243562E-02
  6272.0000    	  6273.0000    	 0.94758254E-01	 0.87240263E-02
  6273.0000    	  6274.0000    	 0.11024533    	 0.95306612E-02
  6274.0000    	  6275.0000    	 0.13096600    	 0.97475399E-02
  6275.0000    	  6276.0000    	 0.14956037    	 0.10163949E-01
  6276.0000    	  6277.0000    	 0.15343477    	 0.10376656E-01
  6277.0000    	  6278.0000    	 0.17842162    	 0.14070965E-01
  6278.0000    	  6279.0000    	 0.17446559    	 0.11232962E-01
  6279.0000    	  6280.0000    	 0.17532556    	 0.12103686E-01
  6280.0000    	  6281.0000    	 0.20839228    	 0.11382470E-01
  6281.0000    	  6282.0000    	 0.20520952    	 0.12917492E-01
  6282.0000    	  6283.0000    	 0.20804906    	 0.11547049E-01
  6283.0000    	  6284.0000    	 0.17978708    	 0.11906190E-01
  6284.0000    	  6285.0000    	 0.17869022    	 0.10757764E-01
  6285.0000    	  6286.0000    	 0.17901248    	 0.11710978E-01
  6286.0000    	  6287.0000    	 0.14204999    	 0.11692898E-01
  6287.0000    	  6288.0000    	 0.14506008    	 0.10283773E-01
  6288.0000    	  6289.0000    	 0.11581463    	 0.10328506E-01
  6289.0000    	  6290.0000    	 0.84046867E-01	 0.82498444E-02
