# xi3
# underflow	  95.393459    	 0.17810307E-01
# overflow	  1.0987634    	 0.16613516E-02
# sum	  106.36520    	 0.18820780E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16950907E-01	 0.35774438E-03
  3125.0000    	  3126.0000    	 0.16874803E-01	 0.32719062E-03
  3126.0000    	  3127.0000    	 0.16782079E-01	 0.30347879E-03
  3127.0000    	  3128.0000    	 0.16553155E-01	 0.28311902E-03
  3128.0000    	  3129.0000    	 0.16169622E-01	 0.26390661E-03
  3129.0000    	  3130.0000    	 0.15699645E-01	 0.24561413E-03
  3130.0000    	  3131.0000    	 0.14928563E-01	 0.22379687E-03
  3131.0000    	  3132.0000    	 0.14069315E-01	 0.20305728E-03
  3132.0000    	  3133.0000    	 0.12843455E-01	 0.18242301E-03
  3133.0000    	  3134.0000    	 0.11383714E-01	 0.17388055E-03
  3134.0000    	  3135.0000    	 0.96454765E-02	 0.17179149E-03
  3135.0000    	  3136.0000    	 0.16697944E-01	 0.35385793E-03
  3136.0000    	  3137.0000    	 0.16666222E-01	 0.32419496E-03
  3137.0000    	  3138.0000    	 0.16576486E-01	 0.30075419E-03
  3138.0000    	  3139.0000    	 0.16339130E-01	 0.27974124E-03
  3139.0000    	  3140.0000    	 0.16061272E-01	 0.26238315E-03
  3140.0000    	  3141.0000    	 0.15507130E-01	 0.24330022E-03
  3141.0000    	  3142.0000    	 0.14827203E-01	 0.22434815E-03
  3142.0000    	  3143.0000    	 0.13922856E-01	 0.20123089E-03
  3143.0000    	  3144.0000    	 0.12712048E-01	 0.18106767E-03
  3144.0000    	  3145.0000    	 0.11215538E-01	 0.17152915E-03
  3145.0000    	  3146.0000    	 0.95314196E-02	 0.17566126E-03
  3146.0000    	  3147.0000    	 0.16536801E-01	 0.35155863E-03
  3147.0000    	  3148.0000    	 0.16525719E-01	 0.32223220E-03
  3148.0000    	  3149.0000    	 0.16338622E-01	 0.29711778E-03
  3149.0000    	  3150.0000    	 0.16170626E-01	 0.27696494E-03
  3150.0000    	  3151.0000    	 0.15847466E-01	 0.25855605E-03
  3151.0000    	  3152.0000    	 0.15360308E-01	 0.24036766E-03
  3152.0000    	  3153.0000    	 0.14692596E-01	 0.22217036E-03
  3153.0000    	  3154.0000    	 0.13761730E-01	 0.19776513E-03
  3154.0000    	  3155.0000    	 0.12540808E-01	 0.17814486E-03
  3155.0000    	  3156.0000    	 0.11105450E-01	 0.16852421E-03
  3156.0000    	  3157.0000    	 0.93646364E-02	 0.16594824E-03
  3157.0000    	  3158.0000    	 0.16366290E-01	 0.34799008E-03
  3158.0000    	  3159.0000    	 0.16316810E-01	 0.31922889E-03
  3159.0000    	  3160.0000    	 0.16225161E-01	 0.29530673E-03
  3160.0000    	  3161.0000    	 0.15960260E-01	 0.27356084E-03
  3161.0000    	  3162.0000    	 0.15632017E-01	 0.25590271E-03
  3162.0000    	  3163.0000    	 0.15167572E-01	 0.23814115E-03
  3163.0000    	  3164.0000    	 0.14528300E-01	 0.21757382E-03
  3164.0000    	  3165.0000    	 0.13565888E-01	 0.19450213E-03
  3165.0000    	  3166.0000    	 0.12443471E-01	 0.17857786E-03
  3166.0000    	  3167.0000    	 0.10942015E-01	 0.16624649E-03
  3167.0000    	  3168.0000    	 0.92785372E-02	 0.16372414E-03
  3168.0000    	  3169.0000    	 0.16211268E-01	 0.34656111E-03
  3169.0000    	  3170.0000    	 0.16134802E-01	 0.31706344E-03
  3170.0000    	  3171.0000    	 0.15988529E-01	 0.29190347E-03
  3171.0000    	  3172.0000    	 0.15845471E-01	 0.27219793E-03
  3172.0000    	  3173.0000    	 0.15500636E-01	 0.25327026E-03
  3173.0000    	  3174.0000    	 0.15005092E-01	 0.23515214E-03
  3174.0000    	  3175.0000    	 0.14314594E-01	 0.21475518E-03
  3175.0000    	  3176.0000    	 0.13441555E-01	 0.19239068E-03
  3176.0000    	  3177.0000    	 0.12291783E-01	 0.17474646E-03
  3177.0000    	  3178.0000    	 0.10845042E-01	 0.16523065E-03
  3178.0000    	  3179.0000    	 0.91556137E-02	 0.16297508E-03
  3179.0000    	  3180.0000    	 0.15934272E-01	 0.34218522E-03
  3180.0000    	  3181.0000    	 0.15934325E-01	 0.31329968E-03
  3181.0000    	  3182.0000    	 0.15881885E-01	 0.29031841E-03
  3182.0000    	  3183.0000    	 0.15653556E-01	 0.26927391E-03
  3183.0000    	  3184.0000    	 0.15332827E-01	 0.25087559E-03
  3184.0000    	  3185.0000    	 0.14922115E-01	 0.23374350E-03
  3185.0000    	  3186.0000    	 0.14172620E-01	 0.21191648E-03
  3186.0000    	  3187.0000    	 0.13304016E-01	 0.20189944E-03
  3187.0000    	  3188.0000    	 0.12156710E-01	 0.17506684E-03
  3188.0000    	  3189.0000    	 0.10698775E-01	 0.16240244E-03
  3189.0000    	  3190.0000    	 0.90251883E-02	 0.15954243E-03
  3190.0000    	  3191.0000    	 0.12249928E-01	 0.30701939E-03
  3191.0000    	  3192.0000    	 0.15737080E-01	 0.31150853E-03
  3192.0000    	  3193.0000    	 0.15672985E-01	 0.28759268E-03
  3193.0000    	  3194.0000    	 0.15433242E-01	 0.26614607E-03
  3194.0000    	  3195.0000    	 0.15135956E-01	 0.24773837E-03
  3195.0000    	  3196.0000    	 0.14670885E-01	 0.23055597E-03
  3196.0000    	  3197.0000    	 0.14063033E-01	 0.21080805E-03
  3197.0000    	  3198.0000    	 0.13168874E-01	 0.18959445E-03
  3198.0000    	  3199.0000    	 0.11986020E-01	 0.16991439E-03
  3199.0000    	  3200.0000    	 0.10623164E-01	 0.16313549E-03
  3200.0000    	  3201.0000    	 0.89332356E-02	 0.15779723E-03
  3201.0000    	  3202.0000    	 0.15670186E-01	 0.33744328E-03
  3202.0000    	  3203.0000    	 0.15585169E-01	 0.30783778E-03
  3203.0000    	  3204.0000    	 0.15490041E-01	 0.28478800E-03
  3204.0000    	  3205.0000    	 0.15328851E-01	 0.26403981E-03
  3205.0000    	  3206.0000    	 0.15016720E-01	 0.24779269E-03
  3206.0000    	  3207.0000    	 0.14505755E-01	 0.22736008E-03
  3207.0000    	  3208.0000    	 0.13914916E-01	 0.20990757E-03
  3208.0000    	  3209.0000    	 0.13022901E-01	 0.18720512E-03
  3209.0000    	  3210.0000    	 0.11861450E-01	 0.16799603E-03
  3210.0000    	  3211.0000    	 0.10477922E-01	 0.16008231E-03
  3211.0000    	  3212.0000    	 0.88393869E-02	 0.15858680E-03
  3212.0000    	  3213.0000    	 0.15462667E-01	 0.33408491E-03
  3213.0000    	  3214.0000    	 0.15422059E-01	 0.30621625E-03
  3214.0000    	  3215.0000    	 0.15295747E-01	 0.28173176E-03
  3215.0000    	  3216.0000    	 0.15121953E-01	 0.26112055E-03
  3216.0000    	  3217.0000    	 0.14809579E-01	 0.24274270E-03
  3217.0000    	  3218.0000    	 0.14409360E-01	 0.22755941E-03
  3218.0000    	  3219.0000    	 0.13743446E-01	 0.20527741E-03
  3219.0000    	  3220.0000    	 0.12853103E-01	 0.18365883E-03
  3220.0000    	  3221.0000    	 0.11746412E-01	 0.16638221E-03
  3221.0000    	  3222.0000    	 0.10351430E-01	 0.15676590E-03
  3222.0000    	  3223.0000    	 0.87554719E-02	 0.15710288E-03
  3223.0000    	  3224.0000    	 0.15238716E-01	 0.33113024E-03
  3224.0000    	  3225.0000    	 0.15232130E-01	 0.30245247E-03
  3225.0000    	  3226.0000    	 0.15106476E-01	 0.27884390E-03
  3226.0000    	  3227.0000    	 0.14966913E-01	 0.25935219E-03
  3227.0000    	  3228.0000    	 0.14676770E-01	 0.24128805E-03
  3228.0000    	  3229.0000    	 0.14217008E-01	 0.22380569E-03
  3229.0000    	  3230.0000    	 0.13583339E-01	 0.20343414E-03
  3230.0000    	  3231.0000    	 0.12687705E-01	 0.18110384E-03
  3231.0000    	  3232.0000    	 0.11628236E-01	 0.16527405E-03
  3232.0000    	  3233.0000    	 0.10227308E-01	 0.15611358E-03
  3233.0000    	  3234.0000    	 0.86286547E-02	 0.15543668E-03
  3234.0000    	  3235.0000    	 0.15103870E-01	 0.32907974E-03
  3235.0000    	  3236.0000    	 0.15077901E-01	 0.30009092E-03
  3236.0000    	  3237.0000    	 0.14937119E-01	 0.27594534E-03
  3237.0000    	  3238.0000    	 0.14796335E-01	 0.25624672E-03
  3238.0000    	  3239.0000    	 0.14500548E-01	 0.23928075E-03
  3239.0000    	  3240.0000    	 0.14073579E-01	 0.22097025E-03
  3240.0000    	  3241.0000    	 0.13453413E-01	 0.20165079E-03
  3241.0000    	  3242.0000    	 0.12617217E-01	 0.18059149E-03
  3242.0000    	  3243.0000    	 0.11491783E-01	 0.16254629E-03
  3243.0000    	  3244.0000    	 0.10099536E-01	 0.15289105E-03
  3244.0000    	  3245.0000    	 0.85032828E-02	 0.15157354E-03
  3245.0000    	  3246.0000    	 0.14971139E-01	 0.32659717E-03
  3246.0000    	  3247.0000    	 0.14907005E-01	 0.29800304E-03
  3247.0000    	  3248.0000    	 0.14852985E-01	 0.27443491E-03
  3248.0000    	  3249.0000    	 0.14643005E-01	 0.25474188E-03
  3249.0000    	  3250.0000    	 0.14375022E-01	 0.23615582E-03
  3250.0000    	  3251.0000    	 0.13931191E-01	 0.21832089E-03
  3251.0000    	  3252.0000    	 0.13305224E-01	 0.19961859E-03
  3252.0000    	  3253.0000    	 0.12447825E-01	 0.17737658E-03
  3253.0000    	  3254.0000    	 0.11334454E-01	 0.15915519E-03
  3254.0000    	  3255.0000    	 0.99995635E-02	 0.15237851E-03
  3255.0000    	  3256.0000    	 0.84060498E-02	 0.15065279E-03
  3256.0000    	  3257.0000    	 0.14787718E-01	 0.32399448E-03
  3257.0000    	  3258.0000    	 0.14721371E-01	 0.29663539E-03
  3258.0000    	  3259.0000    	 0.14639555E-01	 0.27177519E-03
  3259.0000    	  3260.0000    	 0.14479211E-01	 0.25181228E-03
  3260.0000    	  3261.0000    	 0.14189356E-01	 0.23367386E-03
  3261.0000    	  3262.0000    	 0.13789264E-01	 0.21811202E-03
  3262.0000    	  3263.0000    	 0.13189343E-01	 0.19875313E-03
  3263.0000    	  3264.0000    	 0.12328616E-01	 0.17736834E-03
  3264.0000    	  3265.0000    	 0.11213226E-01	 0.15832900E-03
  3265.0000    	  3266.0000    	 0.98991246E-02	 0.14976017E-03
  3266.0000    	  3267.0000    	 0.82744582E-02	 0.14869822E-03
  3267.0000    	  3268.0000    	 0.14583286E-01	 0.32191898E-03
  3268.0000    	  3269.0000    	 0.14602579E-01	 0.29306435E-03
  3269.0000    	  3270.0000    	 0.14466020E-01	 0.26924364E-03
  3270.0000    	  3271.0000    	 0.14335897E-01	 0.24940969E-03
  3271.0000    	  3272.0000    	 0.14019644E-01	 0.23148530E-03
  3272.0000    	  3273.0000    	 0.13625629E-01	 0.21427584E-03
  3273.0000    	  3274.0000    	 0.12998855E-01	 0.19395969E-03
  3274.0000    	  3275.0000    	 0.12204161E-01	 0.17474499E-03
  3275.0000    	  3276.0000    	 0.11093658E-01	 0.15572850E-03
  3276.0000    	  3277.0000    	 0.97285633E-02	 0.14641173E-03
  3277.0000    	  3278.0000    	 0.82257583E-02	 0.15178431E-03
  3278.0000    	  3279.0000    	 0.14440117E-01	 0.31821472E-03
  3279.0000    	  3280.0000    	 0.14364433E-01	 0.29116487E-03
  3280.0000    	  3281.0000    	 0.14309285E-01	 0.26714158E-03
  3281.0000    	  3282.0000    	 0.14175906E-01	 0.24702763E-03
  3282.0000    	  3283.0000    	 0.13926496E-01	 0.22969145E-03
  3283.0000    	  3284.0000    	 0.13463480E-01	 0.21181973E-03
  3284.0000    	  3285.0000    	 0.12858662E-01	 0.19294583E-03
  3285.0000    	  3286.0000    	 0.12046807E-01	 0.17175797E-03
  3286.0000    	  3287.0000    	 0.10960699E-01	 0.15469485E-03
  3287.0000    	  3288.0000    	 0.96291030E-02	 0.14567615E-03
  3288.0000    	  3289.0000    	 0.80832961E-02	 0.14559536E-03
  3289.0000    	  3290.0000    	 0.14294277E-01	 0.31590810E-03
  3290.0000    	  3291.0000    	 0.14257234E-01	 0.28811109E-03
  3291.0000    	  3292.0000    	 0.14181707E-01	 0.26498621E-03
  3292.0000    	  3293.0000    	 0.14045477E-01	 0.24536160E-03
  3293.0000    	  3294.0000    	 0.13728490E-01	 0.22703937E-03
  3294.0000    	  3295.0000    	 0.13321092E-01	 0.21031888E-03
  3295.0000    	  3296.0000    	 0.12761776E-01	 0.19169884E-03
  3296.0000    	  3297.0000    	 0.11913885E-01	 0.17062395E-03
  3297.0000    	  3298.0000    	 0.10841964E-01	 0.15257136E-03
  3298.0000    	  3299.0000    	 0.95378344E-02	 0.14473902E-03
  3299.0000    	  3300.0000    	 0.79862907E-02	 0.14179572E-03
  3300.0000    	  3301.0000    	 0.14056394E-01	 0.31297919E-03
  3301.0000    	  3302.0000    	 0.14099817E-01	 0.28614921E-03
  3302.0000    	  3303.0000    	 0.14021113E-01	 0.26257418E-03
  3303.0000    	  3304.0000    	 0.13841871E-01	 0.24227235E-03
  3304.0000    	  3305.0000    	 0.13583161E-01	 0.22446709E-03
  3305.0000    	  3306.0000    	 0.13215373E-01	 0.20835024E-03
  3306.0000    	  3307.0000    	 0.12605753E-01	 0.18894358E-03
  3307.0000    	  3308.0000    	 0.11785790E-01	 0.16838555E-03
  3308.0000    	  3309.0000    	 0.10727964E-01	 0.15232208E-03
  3309.0000    	  3310.0000    	 0.93959390E-02	 0.14657811E-03
  3310.0000    	  3311.0000    	 0.78764800E-02	 0.14164736E-03
  3311.0000    	  3312.0000    	 0.13962268E-01	 0.31125332E-03
  3312.0000    	  3313.0000    	 0.13934277E-01	 0.28296304E-03
  3313.0000    	  3314.0000    	 0.13864924E-01	 0.25981547E-03
  3314.0000    	  3315.0000    	 0.13682189E-01	 0.23992847E-03
  3315.0000    	  3316.0000    	 0.13443510E-01	 0.22250094E-03
  3316.0000    	  3317.0000    	 0.13035496E-01	 0.20542813E-03
  3317.0000    	  3318.0000    	 0.12476976E-01	 0.18716447E-03
  3318.0000    	  3319.0000    	 0.11658038E-01	 0.16730527E-03
  3319.0000    	  3320.0000    	 0.10629551E-01	 0.15085620E-03
  3320.0000    	  3321.0000    	 0.93113294E-02	 0.14188979E-03
  3321.0000    	  3322.0000    	 0.77825868E-02	 0.13864325E-03
  3322.0000    	  3323.0000    	 0.13824017E-01	 0.31463079E-03
  3323.0000    	  3324.0000    	 0.13754104E-01	 0.27999769E-03
  3324.0000    	  3325.0000    	 0.13664109E-01	 0.25696843E-03
  3325.0000    	  3326.0000    	 0.13551914E-01	 0.23797414E-03
  3326.0000    	  3327.0000    	 0.13356708E-01	 0.22120651E-03
  3327.0000    	  3328.0000    	 0.12932088E-01	 0.20384407E-03
  3328.0000    	  3329.0000    	 0.12348097E-01	 0.18617023E-03
  3329.0000    	  3330.0000    	 0.11550608E-01	 0.16534114E-03
  3330.0000    	  3331.0000    	 0.10472626E-01	 0.14853155E-03
  3331.0000    	  3332.0000    	 0.92077706E-02	 0.14055769E-03
  3332.0000    	  3333.0000    	 0.76520070E-02	 0.13714517E-03
  3333.0000    	  3334.0000    	 0.13648386E-01	 0.30563192E-03
  3334.0000    	  3335.0000    	 0.13624243E-01	 0.27859535E-03
  3335.0000    	  3336.0000    	 0.13576824E-01	 0.25599680E-03
  3336.0000    	  3337.0000    	 0.13439030E-01	 0.23629759E-03
  3337.0000    	  3338.0000    	 0.13137123E-01	 0.21925789E-03
  3338.0000    	  3339.0000    	 0.12779627E-01	 0.20170464E-03
  3339.0000    	  3340.0000    	 0.12220104E-01	 0.18332905E-03
  3340.0000    	  3341.0000    	 0.11419880E-01	 0.16425262E-03
  3341.0000    	  3342.0000    	 0.10392459E-01	 0.14816212E-03
  3342.0000    	  3343.0000    	 0.91077479E-02	 0.14011384E-03
  3343.0000    	  3344.0000    	 0.75540312E-02	 0.13756154E-03
  3344.0000    	  3345.0000    	 0.13515606E-01	 0.30452576E-03
  3345.0000    	  3346.0000    	 0.13441911E-01	 0.27549661E-03
  3346.0000    	  3347.0000    	 0.13408108E-01	 0.25327246E-03
  3347.0000    	  3348.0000    	 0.13291895E-01	 0.23402452E-03
  3348.0000    	  3349.0000    	 0.13004296E-01	 0.21609193E-03
  3349.0000    	  3350.0000    	 0.12610849E-01	 0.19957886E-03
  3350.0000    	  3351.0000    	 0.12072356E-01	 0.18148689E-03
  3351.0000    	  3352.0000    	 0.11304630E-01	 0.16226803E-03
  3352.0000    	  3353.0000    	 0.10254555E-01	 0.14478520E-03
  3353.0000    	  3354.0000    	 0.89990532E-02	 0.13748766E-03
  3354.0000    	  3355.0000    	 0.75241278E-02	 0.13880941E-03
  3355.0000    	  3356.0000    	 0.13342873E-01	 0.30251398E-03
  3356.0000    	  3357.0000    	 0.13320136E-01	 0.27383825E-03
  3357.0000    	  3358.0000    	 0.13257548E-01	 0.25047932E-03
  3358.0000    	  3359.0000    	 0.13137554E-01	 0.23221060E-03
  3359.0000    	  3360.0000    	 0.12902242E-01	 0.21532675E-03
  3360.0000    	  3361.0000    	 0.12472584E-01	 0.19717891E-03
  3361.0000    	  3362.0000    	 0.11922120E-01	 0.17923759E-03
  3362.0000    	  3363.0000    	 0.11151006E-01	 0.16014751E-03
  3363.0000    	  3364.0000    	 0.10141216E-01	 0.14375983E-03
  3364.0000    	  3365.0000    	 0.88694153E-02	 0.13552636E-03
  3365.0000    	  3366.0000    	 0.74076474E-02	 0.13549125E-03
  3366.0000    	  3367.0000    	 0.13193528E-01	 0.30236079E-03
  3367.0000    	  3368.0000    	 0.13178007E-01	 0.27166422E-03
  3368.0000    	  3369.0000    	 0.13095999E-01	 0.24876252E-03
  3369.0000    	  3370.0000    	 0.12946390E-01	 0.22882045E-03
  3370.0000    	  3371.0000    	 0.12738080E-01	 0.21263968E-03
  3371.0000    	  3372.0000    	 0.12361059E-01	 0.19593435E-03
  3372.0000    	  3373.0000    	 0.11843486E-01	 0.17913563E-03
  3373.0000    	  3374.0000    	 0.11068804E-01	 0.15959525E-03
  3374.0000    	  3375.0000    	 0.10043101E-01	 0.14379262E-03
  3375.0000    	  3376.0000    	 0.87748433E-02	 0.13325372E-03
  3376.0000    	  3377.0000    	 0.73490325E-02	 0.13653970E-03
  3377.0000    	  3378.0000    	 0.13065784E-01	 0.29729353E-03
  3378.0000    	  3379.0000    	 0.13021567E-01	 0.26913043E-03
  3379.0000    	  3380.0000    	 0.12939269E-01	 0.24656299E-03
  3380.0000    	  3381.0000    	 0.12862162E-01	 0.22822267E-03
  3381.0000    	  3382.0000    	 0.12565539E-01	 0.21079632E-03
  3382.0000    	  3383.0000    	 0.12261229E-01	 0.19457151E-03
  3383.0000    	  3384.0000    	 0.11679444E-01	 0.17597467E-03
  3384.0000    	  3385.0000    	 0.10927203E-01	 0.15673551E-03
  3385.0000    	  3386.0000    	 0.99148803E-02	 0.14018166E-03
  3386.0000    	  3387.0000    	 0.87074017E-02	 0.13618862E-03
  3387.0000    	  3388.0000    	 0.72105544E-02	 0.13289797E-03
  3388.0000    	  3389.0000    	 0.12870126E-01	 0.29382309E-03
  3389.0000    	  3390.0000    	 0.12839631E-01	 0.26668352E-03
  3390.0000    	  3391.0000    	 0.12856726E-01	 0.24488876E-03
  3391.0000    	  3392.0000    	 0.12659723E-01	 0.22526616E-03
  3392.0000    	  3393.0000    	 0.12509399E-01	 0.20869205E-03
  3393.0000    	  3394.0000    	 0.12132587E-01	 0.19264715E-03
  3394.0000    	  3395.0000    	 0.11561999E-01	 0.17544000E-03
  3395.0000    	  3396.0000    	 0.10834288E-01	 0.15610963E-03
  3396.0000    	  3397.0000    	 0.98102725E-02	 0.13914984E-03
  3397.0000    	  3398.0000    	 0.85687790E-02	 0.13248684E-03
  3398.0000    	  3399.0000    	 0.71805992E-02	 0.13585470E-03
  3399.0000    	  3400.0000    	 0.12787049E-01	 0.29276303E-03
  3400.0000    	  3401.0000    	 0.12743814E-01	 0.26494355E-03
  3401.0000    	  3402.0000    	 0.12675385E-01	 0.24237650E-03
  3402.0000    	  3403.0000    	 0.12572504E-01	 0.22323283E-03
  3403.0000    	  3404.0000    	 0.12320841E-01	 0.20600824E-03
  3404.0000    	  3405.0000    	 0.11990437E-01	 0.19065000E-03
  3405.0000    	  3406.0000    	 0.11465083E-01	 0.17341555E-03
  3406.0000    	  3407.0000    	 0.10681252E-01	 0.15301450E-03
  3407.0000    	  3408.0000    	 0.97217464E-02	 0.13806791E-03
  3408.0000    	  3409.0000    	 0.84469682E-02	 0.12894337E-03
  3409.0000    	  3410.0000    	 0.70509366E-02	 0.12817095E-03
  3410.0000    	  3411.0000    	 0.12652121E-01	 0.29203386E-03
  3411.0000    	  3412.0000    	 0.12600707E-01	 0.26295985E-03
  3412.0000    	  3413.0000    	 0.12445069E-01	 0.24004992E-03
  3413.0000    	  3414.0000    	 0.12444446E-01	 0.22143441E-03
  3414.0000    	  3415.0000    	 0.12210955E-01	 0.20459875E-03
  3415.0000    	  3416.0000    	 0.11857763E-01	 0.18886739E-03
  3416.0000    	  3417.0000    	 0.11338615E-01	 0.17138250E-03
  3417.0000    	  3418.0000    	 0.10561626E-01	 0.16235838E-03
  3418.0000    	  3419.0000    	 0.95996711E-02	 0.13807300E-03
  3419.0000    	  3420.0000    	 0.83670023E-02	 0.12832692E-03
  3420.0000    	  3421.0000    	 0.69475946E-02	 0.12834896E-03
  3421.0000    	  3422.0000    	 0.11705012E-01	 0.27995711E-03
  3422.0000    	  3423.0000    	 0.12497859E-01	 0.26134903E-03
  3423.0000    	  3424.0000    	 0.12419201E-01	 0.23835982E-03
  3424.0000    	  3425.0000    	 0.12286950E-01	 0.21931453E-03
  3425.0000    	  3426.0000    	 0.12107349E-01	 0.20339000E-03
  3426.0000    	  3427.0000    	 0.11702895E-01	 0.18681836E-03
  3427.0000    	  3428.0000    	 0.11218908E-01	 0.16973249E-03
  3428.0000    	  3429.0000    	 0.10459700E-01	 0.15108280E-03
  3429.0000    	  3430.0000    	 0.95056322E-02	 0.13511061E-03
  3430.0000    	  3431.0000    	 0.82558597E-02	 0.12655165E-03
  3431.0000    	  3432.0000    	 0.68636023E-02	 0.12418232E-03
  3432.0000    	  3433.0000    	 0.12363672E-01	 0.28620391E-03
  3433.0000    	  3434.0000    	 0.12346411E-01	 0.25916394E-03
  3434.0000    	  3435.0000    	 0.12249601E-01	 0.23576998E-03
  3435.0000    	  3436.0000    	 0.12166780E-01	 0.21782932E-03
  3436.0000    	  3437.0000    	 0.11929986E-01	 0.20050026E-03
  3437.0000    	  3438.0000    	 0.11627341E-01	 0.18558857E-03
  3438.0000    	  3439.0000    	 0.11079437E-01	 0.16910842E-03
  3439.0000    	  3440.0000    	 0.10357805E-01	 0.14913426E-03
  3440.0000    	  3441.0000    	 0.93542944E-02	 0.13478267E-03
  3441.0000    	  3442.0000    	 0.81995285E-02	 0.12546071E-03
  3442.0000    	  3443.0000    	 0.68156788E-02	 0.12811445E-03
  3443.0000    	  3444.0000    	 0.12259169E-01	 0.28587810E-03
  3444.0000    	  3445.0000    	 0.12154238E-01	 0.25590711E-03
  3445.0000    	  3446.0000    	 0.12175435E-01	 0.23485463E-03
  3446.0000    	  3447.0000    	 0.12019211E-01	 0.21531080E-03
  3447.0000    	  3448.0000    	 0.11794310E-01	 0.19888481E-03
  3448.0000    	  3449.0000    	 0.11508363E-01	 0.18377875E-03
  3449.0000    	  3450.0000    	 0.10978719E-01	 0.16665175E-03
  3450.0000    	  3451.0000    	 0.10254626E-01	 0.14890109E-03
  3451.0000    	  3452.0000    	 0.93027419E-02	 0.13394660E-03
  3452.0000    	  3453.0000    	 0.80962169E-02	 0.12549016E-03
  3453.0000    	  3454.0000    	 0.67116657E-02	 0.12833367E-03
  3454.0000    	  3455.0000    	 0.12098543E-01	 0.28300067E-03
  3455.0000    	  3456.0000    	 0.12086507E-01	 0.25516882E-03
  3456.0000    	  3457.0000    	 0.11992616E-01	 0.23201798E-03
  3457.0000    	  3458.0000    	 0.11935545E-01	 0.21401209E-03
  3458.0000    	  3459.0000    	 0.11693223E-01	 0.19718579E-03
  3459.0000    	  3460.0000    	 0.11340670E-01	 0.18163517E-03
  3460.0000    	  3461.0000    	 0.10864635E-01	 0.16590223E-03
  3461.0000    	  3462.0000    	 0.10127334E-01	 0.14600139E-03
  3462.0000    	  3463.0000    	 0.92048812E-02	 0.13327485E-03
  3463.0000    	  3464.0000    	 0.80245459E-02	 0.12399037E-03
  3464.0000    	  3465.0000    	 0.66602848E-02	 0.12692250E-03
