# xi1
# underflow	  85.163858    	 0.17753869E-01
# overflow	  2.2715520    	 0.19242133E-02
# sum	  106.38990    	 0.19077739E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39139412E-01	 0.44268026E-03
  3125.0000    	  3126.0000    	 0.38288707E-01	 0.40437794E-03
  3126.0000    	  3127.0000    	 0.36675698E-01	 0.35990102E-03
  3127.0000    	  3128.0000    	 0.34406913E-01	 0.31995293E-03
  3128.0000    	  3129.0000    	 0.31535197E-01	 0.29236352E-03
  3129.0000    	  3130.0000    	 0.28227534E-01	 0.27402455E-03
  3130.0000    	  3131.0000    	 0.24701152E-01	 0.25503460E-03
  3131.0000    	  3132.0000    	 0.21038492E-01	 0.23013800E-03
  3132.0000    	  3133.0000    	 0.17469047E-01	 0.20167684E-03
  3133.0000    	  3134.0000    	 0.14082661E-01	 0.17378190E-03
  3134.0000    	  3135.0000    	 0.10998611E-01	 0.14984813E-03
  3135.0000    	  3136.0000    	 0.38787919E-01	 0.43814132E-03
  3136.0000    	  3137.0000    	 0.37978046E-01	 0.40038317E-03
  3137.0000    	  3138.0000    	 0.36351936E-01	 0.35602660E-03
  3138.0000    	  3139.0000    	 0.34120637E-01	 0.31659671E-03
  3139.0000    	  3140.0000    	 0.31230860E-01	 0.28904070E-03
  3140.0000    	  3141.0000    	 0.27965984E-01	 0.27112140E-03
  3141.0000    	  3142.0000    	 0.24432380E-01	 0.25234137E-03
  3142.0000    	  3143.0000    	 0.20829396E-01	 0.22764305E-03
  3143.0000    	  3144.0000    	 0.17276324E-01	 0.19952740E-03
  3144.0000    	  3145.0000    	 0.13892811E-01	 0.17187190E-03
  3145.0000    	  3146.0000    	 0.10820227E-01	 0.14768026E-03
  3146.0000    	  3147.0000    	 0.38393238E-01	 0.43336501E-03
  3147.0000    	  3148.0000    	 0.37611875E-01	 0.39600596E-03
  3148.0000    	  3149.0000    	 0.36040471E-01	 0.35258465E-03
  3149.0000    	  3150.0000    	 0.33736452E-01	 0.31263305E-03
  3150.0000    	  3151.0000    	 0.30949732E-01	 0.28612284E-03
  3151.0000    	  3152.0000    	 0.27671834E-01	 0.26819459E-03
  3152.0000    	  3153.0000    	 0.24167006E-01	 0.24941728E-03
  3153.0000    	  3154.0000    	 0.20622611E-01	 0.22542012E-03
  3154.0000    	  3155.0000    	 0.17061429E-01	 0.19723474E-03
  3155.0000    	  3156.0000    	 0.13759633E-01	 0.17065225E-03
  3156.0000    	  3157.0000    	 0.10700640E-01	 0.14657150E-03
  3157.0000    	  3158.0000    	 0.38027151E-01	 0.42854581E-03
  3158.0000    	  3159.0000    	 0.37177036E-01	 0.39108921E-03
  3159.0000    	  3160.0000    	 0.35655218E-01	 0.34842929E-03
  3160.0000    	  3161.0000    	 0.33395243E-01	 0.30912215E-03
  3161.0000    	  3162.0000    	 0.30565661E-01	 0.28232573E-03
  3162.0000    	  3163.0000    	 0.27384627E-01	 0.26557113E-03
  3163.0000    	  3164.0000    	 0.23908404E-01	 0.24678028E-03
  3164.0000    	  3165.0000    	 0.20361328E-01	 0.22288660E-03
