# xi4
# underflow	  100.51515    	 0.17703965E-01
# overflow	 0.52396031    	 0.16036542E-02
# sum	  106.19294    	 0.18643209E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.83901245E-02	 0.37528053E-03
  3125.0000    	  3126.0000    	 0.83458040E-02	 0.31086460E-03
  3126.0000    	  3127.0000    	 0.86405641E-02	 0.26732243E-03
  3127.0000    	  3128.0000    	 0.88145511E-02	 0.24420203E-03
  3128.0000    	  3129.0000    	 0.90045072E-02	 0.23075433E-03
  3129.0000    	  3130.0000    	 0.90842256E-02	 0.22192429E-03
  3130.0000    	  3131.0000    	 0.90194780E-02	 0.21704989E-03
  3131.0000    	  3132.0000    	 0.87891382E-02	 0.20814795E-03
  3132.0000    	  3133.0000    	 0.83155999E-02	 0.20072711E-03
  3133.0000    	  3134.0000    	 0.75929514E-02	 0.21518014E-03
  3134.0000    	  3135.0000    	 0.65723308E-02	 0.20557882E-03
  3135.0000    	  3136.0000    	 0.82679331E-02	 0.37701371E-03
  3136.0000    	  3137.0000    	 0.83461536E-02	 0.30293309E-03
  3137.0000    	  3138.0000    	 0.85486874E-02	 0.26578533E-03
  3138.0000    	  3139.0000    	 0.87458960E-02	 0.24248495E-03
  3139.0000    	  3140.0000    	 0.88845212E-02	 0.22875322E-03
  3140.0000    	  3141.0000    	 0.89488201E-02	 0.21847744E-03
  3141.0000    	  3142.0000    	 0.89577706E-02	 0.21469555E-03
  3142.0000    	  3143.0000    	 0.83471201E-02	 0.20427490E-03
  3143.0000    	  3144.0000    	 0.81752985E-02	 0.19977773E-03
  3144.0000    	  3145.0000    	 0.74200804E-02	 0.19878373E-03
  3145.0000    	  3146.0000    	 0.63722555E-02	 0.21517167E-03
  3146.0000    	  3147.0000    	 0.81385007E-02	 0.37038073E-03
  3147.0000    	  3148.0000    	 0.81175458E-02	 0.29908489E-03
  3148.0000    	  3149.0000    	 0.85269511E-02	 0.26524499E-03
  3149.0000    	  3150.0000    	 0.86966255E-02	 0.24268757E-03
  3150.0000    	  3151.0000    	 0.87534126E-02	 0.22725525E-03
  3151.0000    	  3152.0000    	 0.88862984E-02	 0.21888544E-03
  3152.0000    	  3153.0000    	 0.87763291E-02	 0.20967718E-03
  3153.0000    	  3154.0000    	 0.86038701E-02	 0.20810410E-03
  3154.0000    	  3155.0000    	 0.80542642E-02	 0.19722740E-03
  3155.0000    	  3156.0000    	 0.73677774E-02	 0.20196935E-03
  3156.0000    	  3157.0000    	 0.63017585E-02	 0.20554751E-03
  3157.0000    	  3158.0000    	 0.74679925E-02	 0.35532531E-03
  3158.0000    	  3159.0000    	 0.81653573E-02	 0.30558414E-03
  3159.0000    	  3160.0000    	 0.83681320E-02	 0.25911294E-03
  3160.0000    	  3161.0000    	 0.83372122E-02	 0.23841964E-03
  3161.0000    	  3162.0000    	 0.87390612E-02	 0.22857521E-03
  3162.0000    	  3163.0000    	 0.87127388E-02	 0.21913991E-03
  3163.0000    	  3164.0000    	 0.85699812E-02	 0.21066523E-03
  3164.0000    	  3165.0000    	 0.85264984E-02	 0.20666353E-03
  3165.0000    	  3166.0000    	 0.79982293E-02	 0.19608378E-03
  3166.0000    	  3167.0000    	 0.72517435E-02	 0.19280919E-03
  3167.0000    	  3168.0000    	 0.63030376E-02	 0.19722855E-03
  3168.0000    	  3169.0000    	 0.77410704E-02	 0.35398913E-03
  3169.0000    	  3170.0000    	 0.77956136E-02	 0.29153202E-03
  3170.0000    	  3171.0000    	 0.82707492E-02	 0.25838523E-03
  3171.0000    	  3172.0000    	 0.84322569E-02	 0.23748877E-03
  3172.0000    	  3173.0000    	 0.85255785E-02	 0.21980149E-03
  3173.0000    	  3174.0000    	 0.87023348E-02	 0.21624224E-03
  3174.0000    	  3175.0000    	 0.86061940E-02	 0.20548852E-03
  3175.0000    	  3176.0000    	 0.83562707E-02	 0.19788954E-03
  3176.0000    	  3177.0000    	 0.78733543E-02	 0.20063541E-03
  3177.0000    	  3178.0000    	 0.71797418E-02	 0.19918379E-03
  3178.0000    	  3179.0000    	 0.61977632E-02	 0.19631153E-03
  3179.0000    	  3180.0000    	 0.79220044E-02	 0.36284153E-03
  3180.0000    	  3181.0000    	 0.79941094E-02	 0.29897924E-03
  3181.0000    	  3182.0000    	 0.80397709E-02	 0.25310006E-03
  3182.0000    	  3183.0000    	 0.83287198E-02	 0.23439096E-03
  3183.0000    	  3184.0000    	 0.84891502E-02	 0.22123831E-03
  3184.0000    	  3185.0000    	 0.85229476E-02	 0.21027186E-03
  3185.0000    	  3186.0000    	 0.84994461E-02	 0.20280397E-03
  3186.0000    	  3187.0000    	 0.82305282E-02	 0.19607338E-03
  3187.0000    	  3188.0000    	 0.78343280E-02	 0.20013132E-03
  3188.0000    	  3189.0000    	 0.70446713E-02	 0.18716434E-03
  3189.0000    	  3190.0000    	 0.60250377E-02	 0.19111485E-03
  3190.0000    	  3191.0000    	 0.76446769E-02	 0.35180054E-03
  3191.0000    	  3192.0000    	 0.79785165E-02	 0.29523717E-03
  3192.0000    	  3193.0000    	 0.80907795E-02	 0.25820005E-03
  3193.0000    	  3194.0000    	 0.82353869E-02	 0.23329476E-03
  3194.0000    	  3195.0000    	 0.83873714E-02	 0.21984900E-03
  3195.0000    	  3196.0000    	 0.84622398E-02	 0.21031008E-03
  3196.0000    	  3197.0000    	 0.84448618E-02	 0.20367823E-03
  3197.0000    	  3198.0000    	 0.81284721E-02	 0.19351948E-03
  3198.0000    	  3199.0000    	 0.76909531E-02	 0.19679450E-03
  3199.0000    	  3200.0000    	 0.69371205E-02	 0.18595576E-03
  3200.0000    	  3201.0000    	 0.60283360E-02	 0.19571695E-03
  3201.0000    	  3202.0000    	 0.76724443E-02	 0.34926786E-03
  3202.0000    	  3203.0000    	 0.78416407E-02	 0.29320942E-03
  3203.0000    	  3204.0000    	 0.79137484E-02	 0.25066077E-03
  3204.0000    	  3205.0000    	 0.80825185E-02	 0.22990221E-03
  3205.0000    	  3206.0000    	 0.82177612E-02	 0.21772041E-03
  3206.0000    	  3207.0000    	 0.83628024E-02	 0.20745027E-03
  3207.0000    	  3208.0000    	 0.82847511E-02	 0.20046123E-03
  3208.0000    	  3209.0000    	 0.80425755E-02	 0.19073897E-03
  3209.0000    	  3210.0000    	 0.76434879E-02	 0.18703841E-03
  3210.0000    	  3211.0000    	 0.69058968E-02	 0.19018017E-03
  3211.0000    	  3212.0000    	 0.59286695E-02	 0.18940142E-03
  3212.0000    	  3213.0000    	 0.75990691E-02	 0.34907476E-03
  3213.0000    	  3214.0000    	 0.75937816E-02	 0.28933181E-03
  3214.0000    	  3215.0000    	 0.78379319E-02	 0.25185637E-03
  3215.0000    	  3216.0000    	 0.78449408E-02	 0.22696423E-03
  3216.0000    	  3217.0000    	 0.81884104E-02	 0.21364010E-03
  3217.0000    	  3218.0000    	 0.82099378E-02	 0.20436492E-03
  3218.0000    	  3219.0000    	 0.81983752E-02	 0.19829216E-03
  3219.0000    	  3220.0000    	 0.79756242E-02	 0.19127011E-03
  3220.0000    	  3221.0000    	 0.74843916E-02	 0.18222966E-03
  3221.0000    	  3222.0000    	 0.68090333E-02	 0.19324855E-03
  3222.0000    	  3223.0000    	 0.58100979E-02	 0.18833865E-03
  3223.0000    	  3224.0000    	 0.73058041E-02	 0.34072824E-03
  3224.0000    	  3225.0000    	 0.75669721E-02	 0.28298387E-03
  3225.0000    	  3226.0000    	 0.76935455E-02	 0.24670677E-03
  3226.0000    	  3227.0000    	 0.78696120E-02	 0.22590092E-03
  3227.0000    	  3228.0000    	 0.80640570E-02	 0.21334594E-03
  3228.0000    	  3229.0000    	 0.81903804E-02	 0.20431525E-03
  3229.0000    	  3230.0000    	 0.80757164E-02	 0.19531245E-03
  3230.0000    	  3231.0000    	 0.78902708E-02	 0.19027274E-03
  3231.0000    	  3232.0000    	 0.74071210E-02	 0.18416819E-03
  3232.0000    	  3233.0000    	 0.66388107E-02	 0.17759370E-03
  3233.0000    	  3234.0000    	 0.56947484E-02	 0.17992508E-03
  3234.0000    	  3235.0000    	 0.72707970E-02	 0.34301352E-03
  3235.0000    	  3236.0000    	 0.75427435E-02	 0.28520435E-03
  3236.0000    	  3237.0000    	 0.76684827E-02	 0.24538316E-03
  3237.0000    	  3238.0000    	 0.77759960E-02	 0.22138677E-03
  3238.0000    	  3239.0000    	 0.79720170E-02	 0.23732796E-03
  3239.0000    	  3240.0000    	 0.80536816E-02	 0.20063541E-03
  3240.0000    	  3241.0000    	 0.80212377E-02	 0.19358745E-03
  3241.0000    	  3242.0000    	 0.77991508E-02	 0.18975472E-03
  3242.0000    	  3243.0000    	 0.72904455E-02	 0.18021849E-03
  3243.0000    	  3244.0000    	 0.65363267E-02	 0.18142829E-03
  3244.0000    	  3245.0000    	 0.56949552E-02	 0.18354904E-03
  3245.0000    	  3246.0000    	 0.72836870E-02	 0.34744642E-03
  3246.0000    	  3247.0000    	 0.73763694E-02	 0.27860049E-03
  3247.0000    	  3248.0000    	 0.75591500E-02	 0.24350049E-03
  3248.0000    	  3249.0000    	 0.77043541E-02	 0.21951308E-03
  3249.0000    	  3250.0000    	 0.78955059E-02	 0.20927897E-03
  3250.0000    	  3251.0000    	 0.78892371E-02	 0.19685136E-03
  3251.0000    	  3252.0000    	 0.78995965E-02	 0.19177694E-03
  3252.0000    	  3253.0000    	 0.76324150E-02	 0.18497435E-03
  3253.0000    	  3254.0000    	 0.72408985E-02	 0.17957647E-03
  3254.0000    	  3255.0000    	 0.65110501E-02	 0.18287618E-03
  3255.0000    	  3256.0000    	 0.50941208E-02	 0.17778811E-03
  3256.0000    	  3257.0000    	 0.71438553E-02	 0.33361461E-03
  3257.0000    	  3258.0000    	 0.69013489E-02	 0.26961994E-03
  3258.0000    	  3259.0000    	 0.74486315E-02	 0.24025341E-03
  3259.0000    	  3260.0000    	 0.76206428E-02	 0.21859938E-03
  3260.0000    	  3261.0000    	 0.76658324E-02	 0.20530597E-03
  3261.0000    	  3262.0000    	 0.79027062E-02	 0.19908725E-03
  3262.0000    	  3263.0000    	 0.77874516E-02	 0.18994257E-03
