# xi1
# underflow	  494.72126    	 0.75240995E-02
# overflow	  1.8573270    	 0.35789223E-03
# sum	  674.57781    	 0.84775341E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44318366    	 0.28305906E-03
  3125.0000    	  3126.0000    	 0.43151513    	 0.28099264E-03
  3126.0000    	  3127.0000    	 0.40844571    	 0.27866286E-03
  3127.0000    	  3128.0000    	 0.37595412    	 0.29500172E-03
  3128.0000    	  3129.0000    	 0.33631198    	 0.27633599E-03
  3129.0000    	  3130.0000    	 0.29154959    	 0.21072301E-03
  3130.0000    	  3131.0000    	 0.24494503    	 0.17704662E-03
  3131.0000    	  3132.0000    	 0.19900951    	 0.13878615E-03
  3132.0000    	  3133.0000    	 0.15578585    	 0.11592544E-03
  3133.0000    	  3134.0000    	 0.11757456    	 0.98015380E-04
  3134.0000    	  3135.0000    	 0.85065484E-01	 0.83484547E-04
  3135.0000    	  3136.0000    	 0.43750397    	 0.25895733E-03
  3136.0000    	  3137.0000    	 0.42592429    	 0.24808300E-03
  3137.0000    	  3138.0000    	 0.40344960    	 0.26217246E-03
  3138.0000    	  3139.0000    	 0.37108622    	 0.25323642E-03
  3139.0000    	  3140.0000    	 0.33174543    	 0.22375054E-03
  3140.0000    	  3141.0000    	 0.28789854    	 0.19262232E-03
  3141.0000    	  3142.0000    	 0.24167860    	 0.16131876E-03
  3142.0000    	  3143.0000    	 0.19628244    	 0.13445399E-03
  3143.0000    	  3144.0000    	 0.15372162    	 0.11409466E-03
  3144.0000    	  3145.0000    	 0.11589654    	 0.96842992E-04
  3145.0000    	  3146.0000    	 0.83611338E-01	 0.82145339E-04
  3146.0000    	  3147.0000    	 0.43205380    	 0.25112557E-03
  3147.0000    	  3148.0000    	 0.42057334    	 0.24020004E-03
  3148.0000    	  3149.0000    	 0.39841556    	 0.25022127E-03
  3149.0000    	  3150.0000    	 0.36685001    	 0.22539859E-03
  3150.0000    	  3151.0000    	 0.32752672    	 0.20294176E-03
  3151.0000    	  3152.0000    	 0.28405166    	 0.17901369E-03
  3152.0000    	  3153.0000    	 0.23863376    	 0.15315859E-03
  3153.0000    	  3154.0000    	 0.19339035    	 0.13134929E-03
  3154.0000    	  3155.0000    	 0.15158950    	 0.11306881E-03
  3155.0000    	  3156.0000    	 0.11423197    	 0.96728344E-04
  3156.0000    	  3157.0000    	 0.82466852E-01	 0.81426650E-04
  3157.0000    	  3158.0000    	 0.42670232    	 0.24631713E-03
  3158.0000    	  3159.0000    	 0.41512081    	 0.23313592E-03
  3159.0000    	  3160.0000    	 0.39308033    	 0.22064449E-03
  3160.0000    	  3161.0000    	 0.36202422    	 0.20814848E-03
  3161.0000    	  3162.0000    	 0.32366682    	 0.19082628E-03
