# xi4: scale dd
# underflow	  100.51515    	 0.19279804E-02
# overflow	 0.52396031    	 0.28922975E-03
# sum	  106.19294    	 0.21239060E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.83901245E-02	 0.50952678E-04
  3125.0000    	  3126.0000    	 0.83458040E-02	 0.41911528E-04
  3126.0000    	  3127.0000    	 0.86405641E-02	 0.36093825E-04
  3127.0000    	  3128.0000    	 0.88145511E-02	 0.32781903E-04
  3128.0000    	  3129.0000    	 0.90045072E-02	 0.30898285E-04
  3129.0000    	  3130.0000    	 0.90842256E-02	 0.29942977E-04
  3130.0000    	  3131.0000    	 0.90194780E-02	 0.29903505E-04
  3131.0000    	  3132.0000    	 0.87891382E-02	 0.28525576E-04
  3132.0000    	  3133.0000    	 0.83155999E-02	 0.27407482E-04
  3133.0000    	  3134.0000    	 0.75929514E-02	 0.31472467E-04
  3134.0000    	  3135.0000    	 0.65723308E-02	 0.29313396E-04
  3135.0000    	  3136.0000    	 0.82679331E-02	 0.51710584E-04
  3136.0000    	  3137.0000    	 0.83461536E-02	 0.40869923E-04
  3137.0000    	  3138.0000    	 0.85486874E-02	 0.35884082E-04
  3138.0000    	  3139.0000    	 0.87458960E-02	 0.32733423E-04
  3139.0000    	  3140.0000    	 0.88845212E-02	 0.30794461E-04
  3140.0000    	  3141.0000    	 0.89488201E-02	 0.29461674E-04
  3141.0000    	  3142.0000    	 0.89577706E-02	 0.29796855E-04
  3142.0000    	  3143.0000    	 0.83471201E-02	 0.28093019E-04
  3143.0000    	  3144.0000    	 0.81752985E-02	 0.27832235E-04
  3144.0000    	  3145.0000    	 0.74200804E-02	 0.28002765E-04
  3145.0000    	  3146.0000    	 0.63722555E-02	 0.31363374E-04
  3146.0000    	  3147.0000    	 0.81385007E-02	 0.50526336E-04
  3147.0000    	  3148.0000    	 0.81175458E-02	 0.40303027E-04
  3148.0000    	  3149.0000    	 0.85269511E-02	 0.36205169E-04
  3149.0000    	  3150.0000    	 0.86966255E-02	 0.33028771E-04
  3150.0000    	  3151.0000    	 0.87534126E-02	 0.30823079E-04
  3151.0000    	  3152.0000    	 0.88862984E-02	 0.29931536E-04
  3152.0000    	  3153.0000    	 0.87763291E-02	 0.28597953E-04
  3153.0000    	  3154.0000    	 0.86038701E-02	 0.29797630E-04
  3154.0000    	  3155.0000    	 0.80542642E-02	 0.27552571E-04
  3155.0000    	  3156.0000    	 0.73677774E-02	 0.29589188E-04
  3156.0000    	  3157.0000    	 0.63017585E-02	 0.30830141E-04
  3157.0000    	  3158.0000    	 0.74679925E-02	 0.47689123E-04
  3158.0000    	  3159.0000    	 0.81653573E-02	 0.42134634E-04
  3159.0000    	  3160.0000    	 0.83681320E-02	 0.35160334E-04
  3160.0000    	  3161.0000    	 0.83372122E-02	 0.32260096E-04
  3161.0000    	  3162.0000    	 0.87390612E-02	 0.31526373E-04
  3162.0000    	  3163.0000    	 0.87127388E-02	 0.30569021E-04
  3163.0000    	  3164.0000    	 0.85699812E-02	 0.29366036E-04
  3164.0000    	  3165.0000    	 0.85264984E-02	 0.29291421E-04
  3165.0000    	  3166.0000    	 0.79982293E-02	 0.26942810E-04
  3166.0000    	  3167.0000    	 0.72517435E-02	 0.26790242E-04
  3167.0000    	  3168.0000    	 0.63030376E-02	 0.28446829E-04
  3168.0000    	  3169.0000    	 0.77410704E-02	 0.48345222E-04
  3169.0000    	  3170.0000    	 0.77956136E-02	 0.39721583E-04
  3170.0000    	  3171.0000    	 0.82707492E-02	 0.35341545E-04
  3171.0000    	  3172.0000    	 0.84322569E-02	 0.32541091E-04
  3172.0000    	  3173.0000    	 0.85255785E-02	 0.29639502E-04
  3173.0000    	  3174.0000    	 0.87023348E-02	 0.30164464E-04
  3174.0000    	  3175.0000    	 0.86061940E-02	 0.28314168E-04
  3175.0000    	  3176.0000    	 0.83562707E-02	 0.27373346E-04
  3176.0000    	  3177.0000    	 0.78733543E-02	 0.28992838E-04
  3177.0000    	  3178.0000    	 0.71797418E-02	 0.29930372E-04
  3178.0000    	  3179.0000    	 0.61977632E-02	 0.28610317E-04
  3179.0000    	  3180.0000    	 0.79220044E-02	 0.50022012E-04
  3180.0000    	  3181.0000    	 0.79941094E-02	 0.41437381E-04
