# xi3: scale uu
# underflow	 -57.602829    	 0.79038182E-03
# overflow	-0.96075440E-01	 0.37790850E-04
# sum	 -66.445663    	 0.87182297E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15540663E-01	 0.19327617E-04
  3125.0000    	  3126.0000    	-0.15477923E-01	 0.17858643E-04
  3126.0000    	  3127.0000    	-0.15456083E-01	 0.16741901E-04
  3127.0000    	  3128.0000    	-0.15349296E-01	 0.15847793E-04
  3128.0000    	  3129.0000    	-0.15098829E-01	 0.15671719E-04
  3129.0000    	  3130.0000    	-0.14625106E-01	 0.15150395E-04
  3130.0000    	  3131.0000    	-0.13987695E-01	 0.16895397E-04
  3131.0000    	  3132.0000    	-0.12793606E-01	 0.16455163E-04
  3132.0000    	  3133.0000    	-0.11824328E-01	 0.19409027E-04
  3133.0000    	  3134.0000    	-0.10212950E-01	 0.16576784E-04
  3134.0000    	  3135.0000    	-0.79298461E-02	 0.14386906E-04
  3135.0000    	  3136.0000    	-0.15347383E-01	 0.19255356E-04
  3136.0000    	  3137.0000    	-0.15340664E-01	 0.17781419E-04
  3137.0000    	  3138.0000    	-0.15270389E-01	 0.16606996E-04
  3138.0000    	  3139.0000    	-0.15139467E-01	 0.15671450E-04
  3139.0000    	  3140.0000    	-0.14907220E-01	 0.14996954E-04
  3140.0000    	  3141.0000    	-0.14410058E-01	 0.14932993E-04
  3141.0000    	  3142.0000    	-0.13817832E-01	 0.14856663E-04
  3142.0000    	  3143.0000    	-0.12822469E-01	 0.16365999E-04
  3143.0000    	  3144.0000    	-0.11566258E-01	 0.15411691E-04
  3144.0000    	  3145.0000    	-0.10168823E-01	 0.15697982E-04
  3145.0000    	  3146.0000    	-0.82183300E-02	 0.13461436E-04
  3146.0000    	  3147.0000    	-0.14170089E-01	 0.18484489E-04
  3147.0000    	  3148.0000    	-0.15137478E-01	 0.17667408E-04
  3148.0000    	  3149.0000    	-0.15074744E-01	 0.16574076E-04
  3149.0000    	  3150.0000    	-0.14977953E-01	 0.15532484E-04
  3150.0000    	  3151.0000    	-0.14724086E-01	 0.14799772E-04
