# xi0
# underflow	 -75.121638    	 0.17774124E-01
# overflow	 -2.2804144    	 0.19483894E-02
# sum	 -96.805472    	 0.19137249E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44066464E-01	 0.41749202E-03
  3125.0000    	  3126.0000    	-0.42817688E-01	 0.39606310E-03
  3126.0000    	  3127.0000    	-0.40536586E-01	 0.37729449E-03
  3127.0000    	  3128.0000    	-0.37254016E-01	 0.35633956E-03
  3128.0000    	  3129.0000    	-0.33346060E-01	 0.32878333E-03
  3129.0000    	  3130.0000    	-0.28936185E-01	 0.29516981E-03
  3130.0000    	  3131.0000    	-0.24370213E-01	 0.25998937E-03
  3131.0000    	  3132.0000    	-0.19988777E-01	 0.22690580E-03
  3132.0000    	  3133.0000    	-0.15845910E-01	 0.19610116E-03
  3133.0000    	  3134.0000    	-0.12182623E-01	 0.16794585E-03
  3134.0000    	  3135.0000    	-0.90660506E-02	 0.14230277E-03
  3135.0000    	  3136.0000    	-0.43581296E-01	 0.41183204E-03
  3136.0000    	  3137.0000    	-0.42445573E-01	 0.39156236E-03
  3137.0000    	  3138.0000    	-0.40133437E-01	 0.37286167E-03
  3138.0000    	  3139.0000    	-0.36924256E-01	 0.35260214E-03
  3139.0000    	  3140.0000    	-0.32975973E-01	 0.32525540E-03
  3140.0000    	  3141.0000    	-0.28608818E-01	 0.29203553E-03
  3141.0000    	  3142.0000    	-0.24167955E-01	 0.25793724E-03
  3142.0000    	  3143.0000    	-0.19739981E-01	 0.22465073E-03
  3143.0000    	  3144.0000    	-0.15687726E-01	 0.19454538E-03
  3144.0000    	  3145.0000    	-0.12045195E-01	 0.16656848E-03
  3145.0000    	  3146.0000    	-0.89378581E-02	 0.14095645E-03
  3146.0000    	  3147.0000    	-0.43219576E-01	 0.40717414E-03
  3147.0000    	  3148.0000    	-0.42022523E-01	 0.38666117E-03
  3148.0000    	  3149.0000    	-0.39707974E-01	 0.36842107E-03
  3149.0000    	  3150.0000    	-0.36525441E-01	 0.34868763E-03
  3150.0000    	  3151.0000    	-0.32617500E-01	 0.32166029E-03
  3151.0000    	  3152.0000    	-0.28339943E-01	 0.28936841E-03
  3152.0000    	  3153.0000    	-0.23861143E-01	 0.25525353E-03
  3153.0000    	  3154.0000    	-0.19504099E-01	 0.22260193E-03
  3154.0000    	  3155.0000    	-0.15492473E-01	 0.19284387E-03
  3155.0000    	  3156.0000    	-0.11893154E-01	 0.16523330E-03
  3156.0000    	  3157.0000    	-0.88250104E-02	 0.13975523E-03
  3157.0000    	  3158.0000    	-0.42771983E-01	 0.40188286E-03
  3158.0000    	  3159.0000    	-0.41593476E-01	 0.38206540E-03
  3159.0000    	  3160.0000    	-0.39326916E-01	 0.36423310E-03
  3160.0000    	  3161.0000    	-0.36163727E-01	 0.34485402E-03
  3161.0000    	  3162.0000    	-0.32296400E-01	 0.31831937E-03
  3162.0000    	  3163.0000    	-0.28005183E-01	 0.28623694E-03
  3163.0000    	  3164.0000    	-0.23560576E-01	 0.25251739E-03
  3164.0000    	  3165.0000    	-0.19282673E-01	 0.22057347E-03
  3165.0000    	  3166.0000    	-0.15311088E-01	 0.19103063E-03
  3166.0000    	  3167.0000    	-0.11751429E-01	 0.16370699E-03
  3167.0000    	  3168.0000    	-0.86937513E-02	 0.13835285E-03
  3168.0000    	  3169.0000    	-0.42351085E-01	 0.39696898E-03
  3169.0000    	  3170.0000    	-0.41172506E-01	 0.37741438E-03
  3170.0000    	  3171.0000    	-0.38947030E-01	 0.36022557E-03
  3171.0000    	  3172.0000    	-0.35799201E-01	 0.34131225E-03
  3172.0000    	  3173.0000    	-0.31987939E-01	 0.31545107E-03
  3173.0000    	  3174.0000    	-0.27728495E-01	 0.28362293E-03
  3174.0000    	  3175.0000    	-0.23341495E-01	 0.25032779E-03
  3175.0000    	  3176.0000    	-0.19070089E-01	 0.21870624E-03
  3176.0000    	  3177.0000    	-0.15119092E-01	 0.18985347E-03
  3177.0000    	  3178.0000    	-0.11606582E-01	 0.16234545E-03
  3178.0000    	  3179.0000    	-0.85997513E-02	 0.13744156E-03
