# xi1
# underflow	 -77.597030    	 0.17753869E-01
# overflow	 -1.9940620    	 0.19242133E-02
# sum	 -96.808039    	 0.19077739E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.37207794E-01	 0.44268026E-03
  3125.0000    	  3126.0000    	-0.36348579E-01	 0.40437794E-03
  3126.0000    	  3127.0000    	-0.34717057E-01	 0.35990102E-03
  3127.0000    	  3128.0000    	-0.32424745E-01	 0.31995293E-03
  3128.0000    	  3129.0000    	-0.29538659E-01	 0.29236352E-03
  3129.0000    	  3130.0000    	-0.26237202E-01	 0.27402455E-03
  3130.0000    	  3131.0000    	-0.22741479E-01	 0.25503460E-03
  3131.0000    	  3132.0000    	-0.19146240E-01	 0.23013800E-03
  3132.0000    	  3133.0000    	-0.15685609E-01	 0.20167684E-03
  3133.0000    	  3134.0000    	-0.12452749E-01	 0.17378190E-03
  3134.0000    	  3135.0000    	-0.95607579E-02	 0.14984813E-03
  3135.0000    	  3136.0000    	-0.36844829E-01	 0.43814132E-03
  3136.0000    	  3137.0000    	-0.36025605E-01	 0.40038317E-03
  3137.0000    	  3138.0000    	-0.34383650E-01	 0.35602660E-03
  3138.0000    	  3139.0000    	-0.32131477E-01	 0.31659671E-03
  3139.0000    	  3140.0000    	-0.29233546E-01	 0.28904070E-03
  3140.0000    	  3141.0000    	-0.25976077E-01	 0.27112140E-03
  3141.0000    	  3142.0000    	-0.22478089E-01	 0.25234137E-03
  3142.0000    	  3143.0000    	-0.18944075E-01	 0.22764305E-03
  3143.0000    	  3144.0000    	-0.15504200E-01	 0.19952740E-03
  3144.0000    	  3145.0000    	-0.12278528E-01	 0.17187190E-03
  3145.0000    	  3146.0000    	-0.94008100E-02	 0.14768026E-03
  3146.0000    	  3147.0000    	-0.36441760E-01	 0.43336501E-03
  3147.0000    	  3148.0000    	-0.35651419E-01	 0.39600596E-03
  3148.0000    	  3149.0000    	-0.34063225E-01	 0.35258465E-03
  3149.0000    	  3150.0000    	-0.31747617E-01	 0.31263305E-03
  3150.0000    	  3151.0000    	-0.28948796E-01	 0.28612284E-03
  3151.0000    	  3152.0000    	-0.25686102E-01	 0.26819459E-03
  3152.0000    	  3153.0000    	-0.22220027E-01	 0.24941728E-03
  3153.0000    	  3154.0000    	-0.18745180E-01	 0.22542012E-03
  3154.0000    	  3155.0000    	-0.15300781E-01	 0.19723474E-03
  3155.0000    	  3156.0000    	-0.12151893E-01	 0.17065225E-03
  3156.0000    	  3157.0000    	-0.92907374E-02	 0.14657150E-03
  3157.0000    	  3158.0000    	-0.36067744E-01	 0.42854581E-03
  3158.0000    	  3159.0000    	-0.35213116E-01	 0.39108921E-03
  3159.0000    	  3160.0000    	-0.33674861E-01	 0.34842929E-03
  3160.0000    	  3161.0000    	-0.31403408E-01	 0.30912215E-03
  3161.0000    	  3162.0000    	-0.28572236E-01	 0.28232573E-03
  3162.0000    	  3163.0000    	-0.25401189E-01	 0.26557113E-03
  3163.0000    	  3164.0000    	-0.21967456E-01	 0.24678028E-03
  3164.0000    	  3165.0000    	-0.18495532E-01	 0.22288660E-03
  3165.0000    	  3166.0000    	-0.15140184E-01	 0.19540867E-03
  3166.0000    	  3167.0000    	-0.11993663E-01	 0.16878630E-03
  3167.0000    	  3168.0000    	-0.91775645E-02	 0.14492404E-03
  3168.0000    	  3169.0000    	-0.35690866E-01	 0.42410248E-03
  3169.0000    	  3170.0000    	-0.34897489E-01	 0.38741036E-03
  3170.0000    	  3171.0000    	-0.33358195E-01	 0.34478678E-03
  3171.0000    	  3172.0000    	-0.31104655E-01	 0.30607301E-03
  3172.0000    	  3173.0000    	-0.28324530E-01	 0.27972043E-03
  3173.0000    	  3174.0000    	-0.25144205E-01	 0.26259385E-03
  3174.0000    	  3175.0000    	-0.21740852E-01	 0.24443340E-03
  3175.0000    	  3176.0000    	-0.18284300E-01	 0.22047991E-03
  3176.0000    	  3177.0000    	-0.14957089E-01	 0.19335541E-03
  3177.0000    	  3178.0000    	-0.11870417E-01	 0.17093330E-03
  3178.0000    	  3179.0000    	-0.90485558E-02	 0.14332558E-03
  3179.0000    	  3180.0000    	-0.35351949E-01	 0.41986658E-03
  3180.0000    	  3181.0000    	-0.34558679E-01	 0.38347541E-03
  3181.0000    	  3182.0000    	-0.32994390E-01	 0.34107912E-03
