# xi3
# underflow	  587.56992    	 0.76611203E-02
# overflow	 0.83121336    	 0.30314669E-03
# sum	  673.30651    	 0.83472501E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15966363    	 0.19328614E-03
  3125.0000    	  3126.0000    	 0.16036412    	 0.17820007E-03
  3126.0000    	  3127.0000    	 0.16238702    	 0.16708561E-03
  3127.0000    	  3128.0000    	 0.16383955    	 0.15882984E-03
  3128.0000    	  3129.0000    	 0.16336380    	 0.15721048E-03
  3129.0000    	  3130.0000    	 0.15944978    	 0.15426775E-03
  3130.0000    	  3131.0000    	 0.15212783    	 0.17392794E-03
  3131.0000    	  3132.0000    	 0.13727185    	 0.16877784E-03
  3132.0000    	  3133.0000    	 0.12378187    	 0.19567965E-03
  3133.0000    	  3134.0000    	 0.10333157    	 0.15835414E-03
  3134.0000    	  3135.0000    	 0.77987315E-01	 0.12904969E-03
  3135.0000    	  3136.0000    	 0.15734294    	 0.19195691E-03
  3136.0000    	  3137.0000    	 0.15857688    	 0.17704521E-03
  3137.0000    	  3138.0000    	 0.16006759    	 0.16534870E-03
  3138.0000    	  3139.0000    	 0.16128515    	 0.15644900E-03
  3139.0000    	  3140.0000    	 0.16093605    	 0.15024453E-03
  3140.0000    	  3141.0000    	 0.15646172    	 0.14938411E-03
  3141.0000    	  3142.0000    	 0.14994022    	 0.14933942E-03
  3142.0000    	  3143.0000    	 0.13690268    	 0.16625118E-03
  3143.0000    	  3144.0000    	 0.12065550    	 0.14866993E-03
  3144.0000    	  3145.0000    	 0.10253415    	 0.14741057E-03
  3145.0000    	  3146.0000    	 0.79872277E-01	 0.11941533E-03
  3146.0000    	  3147.0000    	 0.14578958    	 0.18449324E-03
  3147.0000    	  3148.0000    	 0.15611807    	 0.17542301E-03
  3148.0000    	  3149.0000    	 0.15765048    	 0.16403571E-03
  3149.0000    	  3150.0000    	 0.15917158    	 0.15465884E-03
  3150.0000    	  3151.0000    	 0.15863676    	 0.14764821E-03
  3151.0000    	  3152.0000    	 0.15533646    	 0.14331997E-03
  3152.0000    	  3153.0000    	 0.14694668    	 0.14279121E-03
  3153.0000    	  3154.0000    	 0.13600615    	 0.14030225E-03
  3154.0000    	  3155.0000    	 0.12057885    	 0.14033060E-03
  3155.0000    	  3156.0000    	 0.98353520E-01	 0.13268883E-03
  3156.0000    	  3157.0000    	 0.79795214E-01	 0.12223822E-03
  3157.0000    	  3158.0000    	 0.15277715    	 0.18877505E-03
  3158.0000    	  3159.0000    	 0.15385362    	 0.17387618E-03
  3159.0000    	  3160.0000    	 0.15554231    	 0.16210266E-03
  3160.0000    	  3161.0000    	 0.15694966    	 0.15301028E-03
  3161.0000    	  3162.0000    	 0.15667071    	 0.14679421E-03
  3162.0000    	  3163.0000    	 0.15296159    	 0.14009207E-03
  3163.0000    	  3164.0000    	 0.14588013    	 0.13836377E-03
  3164.0000    	  3165.0000    	 0.13427755    	 0.14408548E-03
  3165.0000    	  3166.0000    	 0.82873027E-05	 0.10254407E-05
  3166.0000    	  3167.0000    	 0.99709187E-01	 0.11741911E-03
  3167.0000    	  3168.0000    	 0.23925190E-01	 0.59251982E-04
  3168.0000    	  3169.0000    	 0.15047148    	 0.18723877E-03
  3169.0000    	  3170.0000    	 0.15159387    	 0.17233819E-03
  3170.0000    	  3171.0000    	 0.15364471    	 0.16114073E-03
  3171.0000    	  3172.0000    	 0.15472011    	 0.15134048E-03
  3172.0000    	  3173.0000    	 0.15432311    	 0.14396875E-03
