# xi3
# underflow	 -57.602829    	 0.76611203E-02
# overflow	-0.96075440E-01	 0.30314669E-03
# sum	 -66.445663    	 0.83472501E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15540663E-01	 0.19328614E-03
  3125.0000    	  3126.0000    	-0.15477923E-01	 0.17820007E-03
  3126.0000    	  3127.0000    	-0.15456083E-01	 0.16708561E-03
  3127.0000    	  3128.0000    	-0.15349296E-01	 0.15882984E-03
  3128.0000    	  3129.0000    	-0.15098829E-01	 0.15721048E-03
  3129.0000    	  3130.0000    	-0.14625106E-01	 0.15426775E-03
  3130.0000    	  3131.0000    	-0.13987695E-01	 0.17392794E-03
  3131.0000    	  3132.0000    	-0.12793606E-01	 0.16877784E-03
  3132.0000    	  3133.0000    	-0.11824328E-01	 0.19567965E-03
  3133.0000    	  3134.0000    	-0.10212950E-01	 0.15835414E-03
  3134.0000    	  3135.0000    	-0.79298461E-02	 0.12904969E-03
  3135.0000    	  3136.0000    	-0.15347383E-01	 0.19195691E-03
  3136.0000    	  3137.0000    	-0.15340664E-01	 0.17704521E-03
  3137.0000    	  3138.0000    	-0.15270389E-01	 0.16534870E-03
  3138.0000    	  3139.0000    	-0.15139467E-01	 0.15644900E-03
  3139.0000    	  3140.0000    	-0.14907220E-01	 0.15024453E-03
  3140.0000    	  3141.0000    	-0.14410058E-01	 0.14938411E-03
  3141.0000    	  3142.0000    	-0.13817832E-01	 0.14933942E-03
  3142.0000    	  3143.0000    	-0.12822469E-01	 0.16625118E-03
  3143.0000    	  3144.0000    	-0.11566258E-01	 0.14866993E-03
  3144.0000    	  3145.0000    	-0.10168823E-01	 0.14741057E-03
  3145.0000    	  3146.0000    	-0.82183300E-02	 0.11941533E-03
  3146.0000    	  3147.0000    	-0.14170089E-01	 0.18449324E-03
  3147.0000    	  3148.0000    	-0.15137478E-01	 0.17542301E-03
  3148.0000    	  3149.0000    	-0.15074744E-01	 0.16403571E-03
  3149.0000    	  3150.0000    	-0.14977953E-01	 0.15465884E-03
  3150.0000    	  3151.0000    	-0.14724086E-01	 0.14764821E-03
  3151.0000    	  3152.0000    	-0.14319708E-01	 0.14331997E-03
  3152.0000    	  3153.0000    	-0.13564787E-01	 0.14279121E-03
  3153.0000    	  3154.0000    	-0.12733088E-01	 0.14030225E-03
  3154.0000    	  3155.0000    	-0.11582408E-01	 0.14033060E-03
  3155.0000    	  3156.0000    	-0.96447948E-02	 0.13268883E-03
  3156.0000    	  3157.0000    	-0.82827867E-02	 0.12223822E-03
  3157.0000    	  3158.0000    	-0.14965649E-01	 0.18877505E-03
  3158.0000    	  3159.0000    	-0.14950692E-01	 0.17387618E-03
  3159.0000    	  3160.0000    	-0.14902424E-01	 0.16210266E-03
  3160.0000    	  3161.0000    	-0.14806079E-01	 0.15301028E-03
  3161.0000    	  3162.0000    	-0.14582919E-01	 0.14679421E-03
  3162.0000    	  3163.0000    	-0.14128846E-01	 0.14009207E-03
  3163.0000    	  3164.0000    	-0.13513464E-01	 0.13836377E-03
  3164.0000    	  3165.0000    	-0.12610034E-01	 0.14408548E-03
  3165.0000    	  3166.0000    	-0.85818965E-06	 0.10254407E-05
  3166.0000    	  3167.0000    	-0.99534779E-02	 0.11741911E-03
  3167.0000    	  3168.0000    	-0.21107116E-02	 0.59251982E-04
  3168.0000    	  3169.0000    	-0.14773045E-01	 0.18723877E-03
  3169.0000    	  3170.0000    	-0.14763616E-01	 0.17233819E-03
  3170.0000    	  3171.0000    	-0.14756705E-01	 0.16114073E-03
  3171.0000    	  3172.0000    	-0.14624738E-01	 0.15134048E-03
  3172.0000    	  3173.0000    	-0.14391739E-01	 0.14396875E-03
  3173.0000    	  3174.0000    	-0.13986487E-01	 0.13857473E-03
  3174.0000    	  3175.0000    	-0.13364814E-01	 0.13294678E-03
  3175.0000    	  3176.0000    	-0.12466592E-01	 0.13388300E-03
  3176.0000    	  3177.0000    	-0.10865390E-01	 0.11868382E-03
  3177.0000    	  3178.0000    	-0.98574799E-02	 0.11350111E-03
  3178.0000    	  3179.0000    	-0.82229316E-02	 0.10539491E-03
  3179.0000    	  3180.0000    	-0.14631003E-01	 0.18634523E-03
  3180.0000    	  3181.0000    	-0.14596694E-01	 0.17117163E-03
  3181.0000    	  3182.0000    	-0.14419931E-01	 0.15848037E-03
  3182.0000    	  3183.0000    	-0.14457718E-01	 0.14969572E-03
  3183.0000    	  3184.0000    	-0.14225379E-01	 0.14215082E-03
  3184.0000    	  3185.0000    	-0.13832936E-01	 0.13584930E-03
  3185.0000    	  3186.0000    	-0.13199454E-01	 0.13066792E-03
  3186.0000    	  3187.0000    	-0.12315208E-01	 0.12409199E-03
  3187.0000    	  3188.0000    	-0.11122113E-01	 0.11491135E-03
  3188.0000    	  3189.0000    	-0.97467468E-02	 0.10787843E-03
  3189.0000    	  3190.0000    	-0.81146796E-02	 0.10091350E-03
  3190.0000    	  3191.0000    	-0.14446246E-01	 0.18487469E-03
  3191.0000    	  3192.0000    	-0.14277800E-01	 0.16883984E-03
  3192.0000    	  3193.0000    	-0.14401813E-01	 0.15779021E-03
  3193.0000    	  3194.0000    	-0.14291296E-01	 0.14817803E-03
  3194.0000    	  3195.0000    	-0.14058356E-01	 0.14056481E-03
  3195.0000    	  3196.0000    	-0.13658504E-01	 0.13339934E-03
  3196.0000    	  3197.0000    	-0.13061976E-01	 0.12638314E-03
  3197.0000    	  3198.0000    	-0.12192108E-01	 0.11906828E-03
  3198.0000    	  3199.0000    	-0.11026006E-01	 0.11343445E-03
  3199.0000    	  3200.0000    	-0.96227620E-02	 0.10689241E-03
  3200.0000    	  3201.0000    	-0.80322486E-02	 0.10028511E-03
  3201.0000    	  3202.0000    	-0.14260683E-01	 0.18310018E-03
  3202.0000    	  3203.0000    	-0.14274101E-01	 0.16830089E-03
  3203.0000    	  3204.0000    	-0.14211474E-01	 0.15627425E-03
  3204.0000    	  3205.0000    	-0.14100390E-01	 0.14659259E-03
  3205.0000    	  3206.0000    	-0.13843655E-01	 0.13887734E-03
  3206.0000    	  3207.0000    	-0.13516592E-01	 0.13180084E-03
  3207.0000    	  3208.0000    	-0.12894328E-01	 0.12399329E-03
  3208.0000    	  3209.0000    	-0.12034377E-01	 0.11637252E-03
  3209.0000    	  3210.0000    	-0.10900369E-01	 0.10797980E-03
  3210.0000    	  3211.0000    	-0.95064483E-02	 0.10189288E-03
  3211.0000    	  3212.0000    	-0.79187451E-02	 0.95824823E-04
  3212.0000    	  3213.0000    	-0.14101243E-01	 0.18251092E-03
  3213.0000    	  3214.0000    	-0.14068917E-01	 0.16714682E-03
  3214.0000    	  3215.0000    	-0.14046833E-01	 0.15475481E-03
  3215.0000    	  3216.0000    	-0.13938823E-01	 0.14498856E-03
  3216.0000    	  3217.0000    	-0.13687309E-01	 0.13689973E-03
  3217.0000    	  3218.0000    	-0.13369306E-01	 0.13016421E-03
  3218.0000    	  3219.0000    	-0.12757001E-01	 0.12256345E-03
  3219.0000    	  3220.0000    	-0.11896718E-01	 0.11455390E-03
  3220.0000    	  3221.0000    	-0.10774541E-01	 0.10612927E-03
  3221.0000    	  3222.0000    	-0.94046308E-02	 0.99554483E-04
  3222.0000    	  3223.0000    	-0.77778699E-02	 0.94304417E-04
  3223.0000    	  3224.0000    	-0.13931117E-01	 0.18073164E-03
  3224.0000    	  3225.0000    	-0.13925484E-01	 0.16558295E-03
  3225.0000    	  3226.0000    	-0.13887013E-01	 0.15363446E-03
  3226.0000    	  3227.0000    	-0.13788437E-01	 0.14363560E-03
  3227.0000    	  3228.0000    	-0.13570651E-01	 0.13548500E-03
  3228.0000    	  3229.0000    	-0.13196714E-01	 0.12837185E-03
  3229.0000    	  3230.0000    	-0.12614663E-01	 0.12050555E-03
  3230.0000    	  3231.0000    	-0.11728350E-01	 0.11175449E-03
  3231.0000    	  3232.0000    	-0.10606981E-01	 0.10292965E-03
  3232.0000    	  3233.0000    	-0.92707735E-02	 0.97016905E-04
  3233.0000    	  3234.0000    	-0.76703519E-02	 0.91344256E-04
