# xi2
# underflow	  89.907117    	 0.17778615E-01
# overflow	  1.7216022    	 0.18145104E-02
# sum	  106.38814    	 0.18966302E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28153442E-01	 0.40203829E-03
  3125.0000    	  3126.0000    	 0.27713582E-01	 0.37219979E-03
  3126.0000    	  3127.0000    	 0.26967523E-01	 0.34527598E-03
  3127.0000    	  3128.0000    	 0.25823157E-01	 0.31633988E-03
  3128.0000    	  3129.0000    	 0.24360653E-01	 0.28290318E-03
  3129.0000    	  3130.0000    	 0.22582083E-01	 0.24839105E-03
  3130.0000    	  3131.0000    	 0.20576671E-01	 0.22377966E-03
  3131.0000    	  3132.0000    	 0.18332983E-01	 0.20909755E-03
  3132.0000    	  3133.0000    	 0.15955370E-01	 0.19722921E-03
  3133.0000    	  3134.0000    	 0.13492757E-01	 0.18324434E-03
  3134.0000    	  3135.0000    	 0.10965632E-01	 0.16455911E-03
  3135.0000    	  3136.0000    	 0.27855327E-01	 0.39758008E-03
  3136.0000    	  3137.0000    	 0.27481142E-01	 0.36923830E-03
  3137.0000    	  3138.0000    	 0.26715721E-01	 0.34222206E-03
  3138.0000    	  3139.0000    	 0.25565452E-01	 0.31301436E-03
  3139.0000    	  3140.0000    	 0.24110163E-01	 0.27962405E-03
  3140.0000    	  3141.0000    	 0.22349492E-01	 0.24536252E-03
  3141.0000    	  3142.0000    	 0.20312942E-01	 0.22073189E-03
  3142.0000    	  3143.0000    	 0.18098429E-01	 0.20547445E-03
  3143.0000    	  3144.0000    	 0.15774773E-01	 0.19493409E-03
  3144.0000    	  3145.0000    	 0.13338746E-01	 0.18100362E-03
  3145.0000    	  3146.0000    	 0.10842000E-01	 0.16301123E-03
  3146.0000    	  3147.0000    	 0.27577368E-01	 0.39408778E-03
  3147.0000    	  3148.0000    	 0.27184594E-01	 0.36543951E-03
  3148.0000    	  3149.0000    	 0.26424339E-01	 0.33890139E-03
  3149.0000    	  3150.0000    	 0.25350729E-01	 0.31053983E-03
  3150.0000    	  3151.0000    	 0.23854965E-01	 0.27638293E-03
  3151.0000    	  3152.0000    	 0.22104131E-01	 0.24247731E-03
  3152.0000    	  3153.0000    	 0.20138801E-01	 0.21775046E-03
  3153.0000    	  3154.0000    	 0.17918557E-01	 0.20375037E-03
  3154.0000    	  3155.0000    	 0.15617019E-01	 0.19294411E-03
  3155.0000    	  3156.0000    	 0.13187000E-01	 0.17899507E-03
  3156.0000    	  3157.0000    	 0.10717162E-01	 0.16195646E-03
  3157.0000    	  3158.0000    	 0.27306859E-01	 0.39047946E-03
  3158.0000    	  3159.0000    	 0.26879127E-01	 0.36189533E-03
  3159.0000    	  3160.0000    	 0.26169351E-01	 0.33565059E-03
  3160.0000    	  3161.0000    	 0.25027554E-01	 0.30648752E-03
  3161.0000    	  3162.0000    	 0.23629951E-01	 0.27372877E-03
  3162.0000    	  3163.0000    	 0.21916589E-01	 0.24015895E-03
  3163.0000    	  3164.0000    	 0.19906326E-01	 0.21523507E-03
  3164.0000    	  3165.0000    	 0.17759208E-01	 0.20105571E-03
  3165.0000    	  3166.0000    	 0.15393028E-01	 0.19005936E-03
  3166.0000    	  3167.0000    	 0.13023810E-01	 0.17669772E-03
  3167.0000    	  3168.0000    	 0.10594505E-01	 0.16000694E-03
  3168.0000    	  3169.0000    	 0.26983852E-01	 0.38641551E-03
  3169.0000    	  3170.0000    	 0.26659751E-01	 0.35881578E-03
  3170.0000    	  3171.0000    	 0.25880157E-01	 0.33240563E-03
  3171.0000    	  3172.0000    	 0.24788222E-01	 0.30367287E-03
  3172.0000    	  3173.0000    	 0.23405257E-01	 0.27098244E-03
  3173.0000    	  3174.0000    	 0.21661974E-01	 0.23730405E-03
  3174.0000    	  3175.0000    	 0.19733637E-01	 0.21267249E-03
  3175.0000    	  3176.0000    	 0.17577704E-01	 0.19872583E-03
  3176.0000    	  3177.0000    	 0.15239053E-01	 0.18796500E-03
  3177.0000    	  3178.0000    	 0.12837525E-01	 0.17417792E-03
  3178.0000    	  3179.0000    	 0.10451226E-01	 0.15724217E-03
  3179.0000    	  3180.0000    	 0.26724563E-01	 0.38293772E-03
  3180.0000    	  3181.0000    	 0.26358939E-01	 0.35545347E-03
  3181.0000    	  3182.0000    	 0.25596195E-01	 0.32868536E-03
  3182.0000    	  3183.0000    	 0.24563025E-01	 0.30118945E-03
  3183.0000    	  3184.0000    	 0.23118180E-01	 0.26776115E-03
  3184.0000    	  3185.0000    	 0.21440579E-01	 0.23439729E-03
  3185.0000    	  3186.0000    	 0.19506474E-01	 0.21059438E-03
  3186.0000    	  3187.0000    	 0.17356484E-01	 0.19648034E-03
  3187.0000    	  3188.0000    	 0.15092282E-01	 0.18585320E-03
  3188.0000    	  3189.0000    	 0.12740370E-01	 0.17282458E-03
  3189.0000    	  3190.0000    	 0.10336150E-01	 0.15590978E-03
  3190.0000    	  3191.0000    	 0.26469439E-01	 0.37971214E-03
  3191.0000    	  3192.0000    	 0.26095634E-01	 0.35213690E-03
  3192.0000    	  3193.0000    	 0.25381171E-01	 0.32634171E-03
  3193.0000    	  3194.0000    	 0.24289093E-01	 0.29779183E-03
  3194.0000    	  3195.0000    	 0.22909178E-01	 0.26523470E-03
  3195.0000    	  3196.0000    	 0.21229358E-01	 0.23191248E-03
  3196.0000    	  3197.0000    	 0.19311155E-01	 0.20784897E-03
  3197.0000    	  3198.0000    	 0.17191066E-01	 0.19435054E-03
  3198.0000    	  3199.0000    	 0.14952153E-01	 0.18425667E-03
  3199.0000    	  3200.0000    	 0.12576748E-01	 0.17095640E-03
  3200.0000    	  3201.0000    	 0.10195707E-01	 0.15407783E-03
  3201.0000    	  3202.0000    	 0.26228786E-01	 0.37630685E-03
  3202.0000    	  3203.0000    	 0.25790724E-01	 0.34860664E-03
  3203.0000    	  3204.0000    	 0.25119539E-01	 0.32330785E-03
  3204.0000    	  3205.0000    	 0.24015966E-01	 0.29473284E-03
  3205.0000    	  3206.0000    	 0.22672108E-01	 0.26236591E-03
  3206.0000    	  3207.0000    	 0.21013607E-01	 0.23157189E-03
  3207.0000    	  3208.0000    	 0.19084566E-01	 0.20526069E-03
  3208.0000    	  3209.0000    	 0.17005725E-01	 0.19218676E-03
  3209.0000    	  3210.0000    	 0.14761584E-01	 0.18201482E-03
  3210.0000    	  3211.0000    	 0.12445081E-01	 0.16923641E-03
  3211.0000    	  3212.0000    	 0.10070629E-01	 0.15232754E-03
  3212.0000    	  3213.0000    	 0.25872680E-01	 0.37191900E-03
  3213.0000    	  3214.0000    	 0.25571365E-01	 0.34572077E-03
  3214.0000    	  3215.0000    	 0.24800993E-01	 0.31994860E-03
  3215.0000    	  3216.0000    	 0.23795747E-01	 0.29200562E-03
  3216.0000    	  3217.0000    	 0.22437435E-01	 0.25948537E-03
  3217.0000    	  3218.0000    	 0.20795885E-01	 0.22708456E-03
  3218.0000    	  3219.0000    	 0.18906355E-01	 0.20296139E-03
  3219.0000    	  3220.0000    	 0.16808916E-01	 0.18949941E-03
  3220.0000    	  3221.0000    	 0.14586593E-01	 0.18036727E-03
  3221.0000    	  3222.0000    	 0.12303597E-01	 0.16818114E-03
  3222.0000    	  3223.0000    	 0.99523511E-02	 0.15112278E-03
  3223.0000    	  3224.0000    	 0.25687659E-01	 0.36947523E-03
  3224.0000    	  3225.0000    	 0.25286272E-01	 0.34231611E-03
  3225.0000    	  3226.0000    	 0.24625124E-01	 0.31730774E-03
  3226.0000    	  3227.0000    	 0.23581019E-01	 0.28948449E-03
  3227.0000    	  3228.0000    	 0.22192479E-01	 0.25694054E-03
  3228.0000    	  3229.0000    	 0.20515707E-01	 0.22488170E-03
  3229.0000    	  3230.0000    	 0.18708048E-01	 0.20096165E-03
  3230.0000    	  3231.0000    	 0.16629558E-01	 0.18764214E-03
  3231.0000    	  3232.0000    	 0.14469066E-01	 0.17796986E-03
  3232.0000    	  3233.0000    	 0.12162033E-01	 0.16601023E-03
  3233.0000    	  3234.0000    	 0.98681959E-02	 0.14947667E-03
  3234.0000    	  3235.0000    	 0.25336924E-01	 0.36523244E-03
  3235.0000    	  3236.0000    	 0.25010896E-01	 0.33916989E-03
  3236.0000    	  3237.0000    	 0.24344952E-01	 0.31413602E-03
  3237.0000    	  3238.0000    	 0.23281241E-01	 0.28637377E-03
  3238.0000    	  3239.0000    	 0.21954127E-01	 0.25425715E-03
  3239.0000    	  3240.0000    	 0.20387987E-01	 0.22230142E-03
  3240.0000    	  3241.0000    	 0.18484716E-01	 0.19817403E-03
  3241.0000    	  3242.0000    	 0.16465322E-01	 0.18561242E-03
  3242.0000    	  3243.0000    	 0.14276758E-01	 0.17576675E-03
  3243.0000    	  3244.0000    	 0.12012734E-01	 0.16392992E-03
  3244.0000    	  3245.0000    	 0.97374966E-02	 0.14783401E-03
  3245.0000    	  3246.0000    	 0.25137742E-01	 0.36252328E-03
  3246.0000    	  3247.0000    	 0.24782280E-01	 0.33647484E-03
  3247.0000    	  3248.0000    	 0.24074542E-01	 0.31143823E-03
  3248.0000    	  3249.0000    	 0.23068310E-01	 0.28405658E-03
  3249.0000    	  3250.0000    	 0.21761450E-01	 0.25211574E-03
  3250.0000    	  3251.0000    	 0.20173916E-01	 0.22011434E-03
  3251.0000    	  3252.0000    	 0.18305579E-01	 0.19626095E-03
  3252.0000    	  3253.0000    	 0.16300011E-01	 0.18331066E-03
  3253.0000    	  3254.0000    	 0.14129281E-01	 0.17414055E-03
  3254.0000    	  3255.0000    	 0.11867861E-01	 0.16195727E-03
  3255.0000    	  3256.0000    	 0.96047377E-02	 0.14660786E-03
  3256.0000    	  3257.0000    	 0.24857298E-01	 0.35895107E-03
  3257.0000    	  3258.0000    	 0.24552756E-01	 0.33351404E-03
  3258.0000    	  3259.0000    	 0.23869188E-01	 0.30882225E-03
  3259.0000    	  3260.0000    	 0.22868271E-01	 0.28158015E-03
  3260.0000    	  3261.0000    	 0.21491659E-01	 0.25181827E-03
  3261.0000    	  3262.0000    	 0.19921388E-01	 0.21714521E-03
  3262.0000    	  3263.0000    	 0.18099806E-01	 0.19426489E-03
  3263.0000    	  3264.0000    	 0.16112328E-01	 0.18165967E-03
  3264.0000    	  3265.0000    	 0.13976720E-01	 0.17228814E-03
  3265.0000    	  3266.0000    	 0.11769808E-01	 0.16069026E-03
  3266.0000    	  3267.0000    	 0.95043635E-02	 0.14506244E-03
  3267.0000    	  3268.0000    	 0.24631545E-01	 0.35603213E-03
  3268.0000    	  3269.0000    	 0.24293941E-01	 0.33083416E-03
  3269.0000    	  3270.0000    	 0.23591084E-01	 0.30582771E-03
  3270.0000    	  3271.0000    	 0.22599967E-01	 0.27862286E-03
  3271.0000    	  3272.0000    	 0.21312402E-01	 0.24691775E-03
  3272.0000    	  3273.0000    	 0.19724300E-01	 0.21497197E-03
  3273.0000    	  3274.0000    	 0.17911446E-01	 0.19200567E-03
  3274.0000    	  3275.0000    	 0.15957547E-01	 0.18007215E-03
  3275.0000    	  3276.0000    	 0.13826865E-01	 0.17117325E-03
  3276.0000    	  3277.0000    	 0.11611217E-01	 0.15889860E-03
  3277.0000    	  3278.0000    	 0.94121328E-02	 0.14420810E-03
  3278.0000    	  3279.0000    	 0.24389837E-01	 0.35281369E-03
  3279.0000    	  3280.0000    	 0.23977708E-01	 0.32705138E-03
  3280.0000    	  3281.0000    	 0.23356066E-01	 0.30306949E-03
  3281.0000    	  3282.0000    	 0.22375397E-01	 0.27583718E-03
  3282.0000    	  3283.0000    	 0.21101468E-01	 0.24460489E-03
  3283.0000    	  3284.0000    	 0.19549460E-01	 0.21367604E-03
  3284.0000    	  3285.0000    	 0.17752096E-01	 0.19032858E-03
  3285.0000    	  3286.0000    	 0.15797125E-01	 0.17820678E-03
  3286.0000    	  3287.0000    	 0.13670680E-01	 0.16842672E-03
  3287.0000    	  3288.0000    	 0.11470214E-01	 0.15723079E-03
  3288.0000    	  3289.0000    	 0.92599231E-02	 0.14191083E-03
  3289.0000    	  3290.0000    	 0.24097332E-01	 0.34963217E-03
  3290.0000    	  3291.0000    	 0.23801424E-01	 0.32482121E-03
  3291.0000    	  3292.0000    	 0.23115227E-01	 0.30054081E-03
  3292.0000    	  3293.0000    	 0.22083327E-01	 0.27288482E-03
  3293.0000    	  3294.0000    	 0.20869170E-01	 0.24196742E-03
  3294.0000    	  3295.0000    	 0.19317862E-01	 0.21067736E-03
  3295.0000    	  3296.0000    	 0.17550144E-01	 0.18803141E-03
  3296.0000    	  3297.0000    	 0.15632309E-01	 0.17622054E-03
