# xi0
# underflow	 -46.919285    	 0.74886960E-02
# overflow	-0.22751636    	 0.36547509E-03
# sum	 -66.587072    	 0.84998558E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44023394E-01	 0.40717886E-03
  3125.0000    	  3126.0000    	-0.42947482E-01	 0.36476999E-03
  3126.0000    	  3127.0000    	-0.40498773E-01	 0.30083762E-03
  3127.0000    	  3128.0000    	-0.37362426E-01	 0.24579018E-03
  3128.0000    	  3129.0000    	-0.33416484E-01	 0.19850685E-03
  3129.0000    	  3130.0000    	-0.29019300E-01	 0.16921659E-03
  3130.0000    	  3131.0000    	-0.24471307E-01	 0.14507785E-03
  3131.0000    	  3132.0000    	-0.20032442E-01	 0.12581683E-03
  3132.0000    	  3133.0000    	-0.15904362E-01	 0.10909995E-03
  3133.0000    	  3134.0000    	-0.12237659E-01	 0.94213137E-04
  3134.0000    	  3135.0000    	-0.90817337E-02	 0.80735908E-04
  3135.0000    	  3136.0000    	-0.43716051E-01	 0.36093309E-03
  3136.0000    	  3137.0000    	-0.42521636E-01	 0.32189529E-03
  3137.0000    	  3138.0000    	-0.40228533E-01	 0.28290821E-03
  3138.0000    	  3139.0000    	-0.36993983E-01	 0.22849663E-03
  3139.0000    	  3140.0000    	-0.33077631E-01	 0.19273664E-03
  3140.0000    	  3141.0000    	-0.28714871E-01	 0.16679662E-03
  3141.0000    	  3142.0000    	-0.24203931E-01	 0.14330988E-03
  3142.0000    	  3143.0000    	-0.19811001E-01	 0.12463379E-03
  3143.0000    	  3144.0000    	-0.15716797E-01	 0.10817419E-03
  3144.0000    	  3145.0000    	-0.12083856E-01	 0.93772647E-04
  3145.0000    	  3146.0000    	-0.89508544E-02	 0.80012922E-04
  3146.0000    	  3147.0000    	-0.43272545E-01	 0.30633218E-03
  3147.0000    	  3148.0000    	-0.42115885E-01	 0.29949596E-03
  3148.0000    	  3149.0000    	-0.39840020E-01	 0.26267922E-03
  3149.0000    	  3150.0000    	-0.36616055E-01	 0.21500076E-03
  3150.0000    	  3151.0000    	-0.32711618E-01	 0.18807443E-03
  3151.0000    	  3152.0000    	-0.28403210E-01	 0.16343537E-03
  3152.0000    	  3153.0000    	-0.23917399E-01	 0.14177806E-03
  3153.0000    	  3154.0000    	-0.19583221E-01	 0.12358162E-03
  3154.0000    	  3155.0000    	-0.15527042E-01	 0.10725583E-03
