# xi1
# underflow	  804.67606    	 0.17753869E-01
# overflow	  18.324868    	 0.19242133E-02
# sum	  1000.6696    	 0.19077739E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44197414    	 0.44268026E-03
  3125.0000    	  3126.0000    	 0.43001550    	 0.40437794E-03
  3126.0000    	  3127.0000    	 0.40719159    	 0.35990102E-03
  3127.0000    	  3128.0000    	 0.37522344    	 0.31995293E-03
  3128.0000    	  3129.0000    	 0.33549353    	 0.29236352E-03
  3129.0000    	  3130.0000    	 0.29087402    	 0.27402455E-03
  3130.0000    	  3131.0000    	 0.24456094    	 0.25503460E-03
  3131.0000    	  3132.0000    	 0.19831207    	 0.23013800E-03
  3132.0000    	  3133.0000    	 0.15543496    	 0.20167684E-03
  3133.0000    	  3134.0000    	 0.11724645    	 0.17378190E-03
  3134.0000    	  3135.0000    	 0.84959804E-01	 0.14984813E-03
  3135.0000    	  3136.0000    	 0.43661764    	 0.43814132E-03
  3136.0000    	  3137.0000    	 0.42518032    	 0.40038317E-03
  3137.0000    	  3138.0000    	 0.40231133    	 0.35602660E-03
  3138.0000    	  3139.0000    	 0.37097762    	 0.31659671E-03
  3139.0000    	  3140.0000    	 0.33130580    	 0.28904070E-03
  3140.0000    	  3141.0000    	 0.28733955    	 0.27112140E-03
  3141.0000    	  3142.0000    	 0.24117477    	 0.25234137E-03
  3142.0000    	  3143.0000    	 0.19580448    	 0.22764305E-03
  3143.0000    	  3144.0000    	 0.15335183    	 0.19952740E-03
  3144.0000    	  3145.0000    	 0.11539441    	 0.17187190E-03
  3145.0000    	  3146.0000    	 0.83382725E-01	 0.14768026E-03
  3146.0000    	  3147.0000    	 0.43082657    	 0.43336501E-03
  3147.0000    	  3148.0000    	 0.41978758    	 0.39600596E-03
  3148.0000    	  3149.0000    	 0.39762806    	 0.35258465E-03
  3149.0000    	  3150.0000    	 0.36574816    	 0.31263305E-03
  3150.0000    	  3151.0000    	 0.32730952    	 0.28612284E-03
  3151.0000    	  3152.0000    	 0.28353316    	 0.26819459E-03
  3152.0000    	  3153.0000    	 0.23791028    	 0.24941728E-03
  3153.0000    	  3154.0000    	 0.19337249    	 0.22542012E-03
  3154.0000    	  3155.0000    	 0.15099003    	 0.19723474E-03
  3155.0000    	  3156.0000    	 0.11392602    	 0.17065225E-03
  3156.0000    	  3157.0000    	 0.82219705E-01	 0.14657150E-03
  3157.0000    	  3158.0000    	 0.42544099    	 0.42854581E-03
  3158.0000    	  3159.0000    	 0.41368264    	 0.39108921E-03
  3159.0000    	  3160.0000    	 0.39221564    	 0.34842929E-03
  3160.0000    	  3161.0000    	 0.36095019    	 0.30912215E-03
  3161.0000    	  3162.0000    	 0.32241900    	 0.28232573E-03
  3162.0000    	  3163.0000    	 0.27974668    	 0.26557113E-03
  3163.0000    	  3164.0000    	 0.23468891    	 0.24678028E-03
  3164.0000    	  3165.0000    	 0.19038243    	 0.22288660E-03
  3165.0000    	  3166.0000    	 0.14912439    	 0.19540867E-03
  3166.0000    	  3167.0000    	 0.11221499    	 0.16878630E-03
  3167.0000    	  3168.0000    	 0.81088767E-01	 0.14492404E-03
  3168.0000    	  3169.0000    	 0.42002898    	 0.42410248E-03
  3169.0000    	  3170.0000    	 0.40902815    	 0.38741036E-03
  3170.0000    	  3171.0000    	 0.38764661    	 0.34478678E-03
  3171.0000    	  3172.0000    	 0.35667930    	 0.30607301E-03
  3172.0000    	  3173.0000    	 0.31885895    	 0.27972043E-03
  3173.0000    	  3174.0000    	 0.27634852    	 0.26259385E-03
  3174.0000    	  3175.0000    	 0.23171644    	 0.24443340E-03
  3175.0000    	  3176.0000    	 0.18783790    	 0.22047991E-03
  3176.0000    	  3177.0000    	 0.14700657    	 0.19335541E-03
  3177.0000    	  3178.0000    	 0.11084712    	 0.17093330E-03
  3178.0000    	  3179.0000    	 0.79747836E-01	 0.14332558E-03
  3179.0000    	  3180.0000    	 0.41506759    	 0.41986658E-03
  3180.0000    	  3181.0000    	 0.40411752    	 0.38347541E-03
  3181.0000    	  3182.0000    	 0.38251454    	 0.34107912E-03
  3182.0000    	  3183.0000    	 0.35220061    	 0.30273488E-03
  3183.0000    	  3184.0000    	 0.31497270    	 0.27683932E-03
  3184.0000    	  3185.0000    	 0.27264179    	 0.25974770E-03
  3185.0000    	  3186.0000    	 0.22894279    	 0.24187620E-03
  3186.0000    	  3187.0000    	 0.18534570    	 0.21811918E-03
  3187.0000    	  3188.0000    	 0.14517593    	 0.19164145E-03
  3188.0000    	  3189.0000    	 0.10885217    	 0.16517213E-03
  3189.0000    	  3190.0000    	 0.78576397E-01	 0.14219737E-03
  3190.0000    	  3191.0000    	 0.41028340    	 0.41584333E-03
  3191.0000    	  3192.0000    	 0.39856614    	 0.37934166E-03
  3192.0000    	  3193.0000    	 0.37766055    	 0.33740822E-03
  3193.0000    	  3194.0000    	 0.34798171    	 0.29962730E-03
