# xi4: scale dd
# underflow	  68.203091    	 0.85332650E-03
# overflow	 0.53798210E-01	 0.50815437E-04
# sum	  73.277875    	 0.97366984E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.84165046E-02	 0.28242122E-04
  3125.0000    	  3126.0000    	 0.86075441E-02	 0.23279907E-04
  3126.0000    	  3127.0000    	 0.87462050E-02	 0.19949469E-04
  3127.0000    	  3128.0000    	 0.88902032E-02	 0.18256554E-04
  3128.0000    	  3129.0000    	 0.90542890E-02	 0.17252559E-04
  3129.0000    	  3130.0000    	 0.51194469E-02	 0.12567995E-04
  3130.0000    	  3131.0000    	 0.90962133E-02	 0.16657029E-04
  3131.0000    	  3132.0000    	 0.88327549E-02	 0.16414459E-04
  3132.0000    	  3133.0000    	 0.80469145E-02	 0.16827604E-04
  3133.0000    	  3134.0000    	 0.68929751E-02	 0.18844594E-04
  3134.0000    	  3135.0000    	 0.10850304E-03	 0.31018674E-05
  3135.0000    	  3136.0000    	 0.83829749E-02	 0.28502635E-04
  3136.0000    	  3137.0000    	 0.85084161E-02	 0.23052578E-04
  3137.0000    	  3138.0000    	 0.86413512E-02	 0.19706905E-04
  3138.0000    	  3139.0000    	 0.87922271E-02	 0.18128270E-04
  3139.0000    	  3140.0000    	 0.89608118E-02	 0.17277631E-04
  3140.0000    	  3141.0000    	 0.90265916E-02	 0.16686740E-04
  3141.0000    	  3142.0000    	 0.90042787E-02	 0.16639449E-04
  3142.0000    	  3143.0000    	 0.87638491E-02	 0.16739847E-04
  3143.0000    	  3144.0000    	 0.80635930E-02	 0.16617865E-04
  3144.0000    	  3145.0000    	 0.73881210E-02	 0.19767343E-04
  3145.0000    	  3146.0000    	 0.62546641E-02	 0.20464043E-04
  3146.0000    	  3147.0000    	 0.82849696E-02	 0.27759073E-04
  3147.0000    	  3148.0000    	 0.83727693E-02	 0.22701779E-04
  3148.0000    	  3149.0000    	 0.85235814E-02	 0.19625592E-04
  3149.0000    	  3150.0000    	 0.86666763E-02	 0.17812478E-04
  3150.0000    	  3151.0000    	 0.88261740E-02	 0.16975258E-04
  3151.0000    	  3152.0000    	 0.89071901E-02	 0.16345764E-04
  3152.0000    	  3153.0000    	 0.88567618E-02	 0.16265384E-04
  3153.0000    	  3154.0000    	 0.85378392E-02	 0.16066021E-04
  3154.0000    	  3155.0000    	 0.81585957E-02	 0.16792413E-04
  3155.0000    	  3156.0000    	 0.73363482E-02	 0.17765570E-04
  3156.0000    	  3157.0000    	 0.63348450E-02	 0.19049558E-04
  3157.0000    	  3158.0000    	 0.80764703E-02	 0.27837443E-04
  3158.0000    	  3159.0000    	 0.82813435E-02	 0.22802384E-04
  3159.0000    	  3160.0000    	 0.84205977E-02	 0.19477430E-04
  3160.0000    	  3161.0000    	 0.85471708E-02	 0.17685949E-04
  3161.0000    	  3162.0000    	 0.87677860E-02	 0.17071403E-04
  3162.0000    	  3163.0000    	 0.88187084E-02	 0.16417128E-04
  3163.0000    	  3164.0000    	 0.87615556E-02	 0.15912286E-04
  3164.0000    	  3165.0000    	 0.85466198E-02	 0.16393392E-04
  3165.0000    	  3166.0000    	 0.78038490E-02	 0.16109847E-04
  3166.0000    	  3167.0000    	 0.67198558E-02	 0.16477863E-04
  3167.0000    	  3168.0000    	 0.63229872E-02	 0.18281317E-04
  3168.0000    	  3169.0000    	 0.80906397E-02	 0.27842580E-04
  3169.0000    	  3170.0000    	 0.79235174E-02	 0.22175535E-04
  3170.0000    	  3171.0000    	 0.83206854E-02	 0.19855464E-04
  3171.0000    	  3172.0000    	 0.84928677E-02	 0.17906901E-04
  3172.0000    	  3173.0000    	 0.86402668E-02	 0.16950440E-04
  3173.0000    	  3174.0000    	 0.87128202E-02	 0.16342490E-04
  3174.0000    	  3175.0000    	 0.86781167E-02	 0.16214838E-04
  3175.0000    	  3176.0000    	 0.83780729E-02	 0.16287371E-04
  3176.0000    	  3177.0000    	 0.34427986E-02	 0.10383527E-04
  3177.0000    	  3178.0000    	 0.71859845E-02	 0.16590505E-04
  3178.0000    	  3179.0000    	 0.62206872E-02	 0.18117063E-04
  3179.0000    	  3180.0000    	 0.78946386E-02	 0.27095937E-04
  3180.0000    	  3181.0000    	 0.64950439E-02	 0.20385227E-04
  3181.0000    	  3182.0000    	 0.82298601E-02	 0.19448825E-04
  3182.0000    	  3183.0000    	 0.83784375E-02	 0.17610698E-04
  3183.0000    	  3184.0000    	 0.85177490E-02	 0.16849732E-04
  3184.0000    	  3185.0000    	 0.85965127E-02	 0.16131815E-04
  3185.0000    	  3186.0000    	 0.85760269E-02	 0.15844799E-04
  3186.0000    	  3187.0000    	 0.81882755E-02	 0.15459904E-04
  3187.0000    	  3188.0000    	 0.78459086E-02	 0.15941711E-04
