# xi0: scale uu
# underflow	 -75.121638    	 0.18117788E-02
# overflow	 -2.2804144    	 0.21374675E-03
# sum	 -96.805472    	 0.19399205E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44066464E-01	 0.34050498E-04
  3125.0000    	  3126.0000    	-0.42817688E-01	 0.32620523E-04
  3126.0000    	  3127.0000    	-0.40536586E-01	 0.31593593E-04
  3127.0000    	  3128.0000    	-0.37254016E-01	 0.30528621E-04
  3128.0000    	  3129.0000    	-0.33346060E-01	 0.29024627E-04
  3129.0000    	  3130.0000    	-0.28936185E-01	 0.27051754E-04
  3130.0000    	  3131.0000    	-0.24370213E-01	 0.24912243E-04
  3131.0000    	  3132.0000    	-0.19988777E-01	 0.22856953E-04
  3132.0000    	  3133.0000    	-0.15845910E-01	 0.20881900E-04
  3133.0000    	  3134.0000    	-0.12182623E-01	 0.18985467E-04
  3134.0000    	  3135.0000    	-0.90660506E-02	 0.17115231E-04
  3135.0000    	  3136.0000    	-0.43581296E-01	 0.33670527E-04
  3136.0000    	  3137.0000    	-0.42445573E-01	 0.32331199E-04
  3137.0000    	  3138.0000    	-0.40133437E-01	 0.31304820E-04
  3138.0000    	  3139.0000    	-0.36924256E-01	 0.30283952E-04
  3139.0000    	  3140.0000    	-0.32975973E-01	 0.28793289E-04
  3140.0000    	  3141.0000    	-0.28608818E-01	 0.26820483E-04
  3141.0000    	  3142.0000    	-0.24167955E-01	 0.24778030E-04
  3142.0000    	  3143.0000    	-0.19739981E-01	 0.22680296E-04
  3143.0000    	  3144.0000    	-0.15687726E-01	 0.20762648E-04
  3144.0000    	  3145.0000    	-0.12045195E-01	 0.18852396E-04
  3145.0000    	  3146.0000    	-0.89378581E-02	 0.16980283E-04
  3146.0000    	  3147.0000    	-0.43219576E-01	 0.33375587E-04
  3147.0000    	  3148.0000    	-0.42022523E-01	 0.32000086E-04
  3148.0000    	  3149.0000    	-0.39707974E-01	 0.31010401E-04
  3149.0000    	  3150.0000    	-0.36525441E-01	 0.30014605E-04
  3150.0000    	  3151.0000    	-0.32617500E-01	 0.28521267E-04
  3151.0000    	  3152.0000    	-0.28339943E-01	 0.26645063E-04
  3152.0000    	  3153.0000    	-0.23861143E-01	 0.24575913E-04
  3153.0000    	  3154.0000    	-0.19504099E-01	 0.22526455E-04
  3154.0000    	  3155.0000    	-0.15492473E-01	 0.20626041E-04
  3155.0000    	  3156.0000    	-0.11893154E-01	 0.18751430E-04
  3156.0000    	  3157.0000    	-0.88250104E-02	 0.16880744E-04
  3157.0000    	  3158.0000    	-0.42771983E-01	 0.33028976E-04
  3158.0000    	  3159.0000    	-0.41593476E-01	 0.31700532E-04
  3159.0000    	  3160.0000    	-0.39326916E-01	 0.30727916E-04
  3160.0000    	  3161.0000    	-0.36163727E-01	 0.29757972E-04
  3161.0000    	  3162.0000    	-0.32296400E-01	 0.28302089E-04
  3162.0000    	  3163.0000    	-0.28005183E-01	 0.26409333E-04
  3163.0000    	  3164.0000    	-0.23560576E-01	 0.24357729E-04
  3164.0000    	  3165.0000    	-0.19282673E-01	 0.22368529E-04
