# xi4
# underflow	  955.11026    	 0.17703965E-01
# overflow	  3.4638711    	 0.16036542E-02
# sum	  999.65229    	 0.18643209E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.67994377E-01	 0.37528053E-03
  3125.0000    	  3126.0000    	 0.69509944E-01	 0.31086460E-03
  3126.0000    	  3127.0000    	 0.72866073E-01	 0.26732243E-03
  3127.0000    	  3128.0000    	 0.76760736E-01	 0.24420203E-03
  3128.0000    	  3129.0000    	 0.80874570E-01	 0.23075433E-03
  3129.0000    	  3130.0000    	 0.83456676E-01	 0.22192429E-03
  3130.0000    	  3131.0000    	 0.84088532E-01	 0.21704989E-03
  3131.0000    	  3132.0000    	 0.81764322E-01	 0.20814795E-03
  3132.0000    	  3133.0000    	 0.76072023E-01	 0.20072711E-03
  3133.0000    	  3134.0000    	 0.67278671E-01	 0.21518014E-03
  3134.0000    	  3135.0000    	 0.55853151E-01	 0.20557882E-03
  3135.0000    	  3136.0000    	 0.66711292E-01	 0.37701371E-03
  3136.0000    	  3137.0000    	 0.68496421E-01	 0.30293309E-03
  3137.0000    	  3138.0000    	 0.71935038E-01	 0.26578533E-03
  3138.0000    	  3139.0000    	 0.75957838E-01	 0.24248495E-03
  3139.0000    	  3140.0000    	 0.79555415E-01	 0.22875322E-03
  3140.0000    	  3141.0000    	 0.82063850E-01	 0.21847744E-03
  3141.0000    	  3142.0000    	 0.82969815E-01	 0.21469555E-03
  3142.0000    	  3143.0000    	 0.78613059E-01	 0.20427490E-03
  3143.0000    	  3144.0000    	 0.74582487E-01	 0.19977773E-03
  3144.0000    	  3145.0000    	 0.65695080E-01	 0.19878373E-03
  3145.0000    	  3146.0000    	 0.54172517E-01	 0.21517167E-03
  3146.0000    	  3147.0000    	 0.65546904E-01	 0.37038073E-03
  3147.0000    	  3148.0000    	 0.67029004E-01	 0.29908489E-03
  3148.0000    	  3149.0000    	 0.71311045E-01	 0.26524499E-03
  3149.0000    	  3150.0000    	 0.75039157E-01	 0.24268757E-03
  3150.0000    	  3151.0000    	 0.78263115E-01	 0.22725525E-03
  3151.0000    	  3152.0000    	 0.81097857E-01	 0.21888544E-03
  3152.0000    	  3153.0000    	 0.81252752E-01	 0.20967718E-03
  3153.0000    	  3154.0000    	 0.79197214E-01	 0.20810410E-03
  3154.0000    	  3155.0000    	 0.73211896E-01	 0.19722740E-03
  3155.0000    	  3156.0000    	 0.64880029E-01	 0.20196935E-03
  3156.0000    	  3157.0000    	 0.53386818E-01	 0.20554751E-03
  3157.0000    	  3158.0000    	 0.61922335E-01	 0.35532531E-03
  3158.0000    	  3159.0000    	 0.66482087E-01	 0.30558414E-03
  3159.0000    	  3160.0000    	 0.69866650E-01	 0.25911294E-03
  3160.0000    	  3161.0000    	 0.72940146E-01	 0.23841964E-03
  3161.0000    	  3162.0000    	 0.77500344E-01	 0.22857521E-03
  3162.0000    	  3163.0000    	 0.79606848E-01	 0.21913991E-03
  3163.0000    	  3164.0000    	 0.79917960E-01	 0.21066523E-03
  3164.0000    	  3165.0000    	 0.78226484E-01	 0.20666353E-03
  3165.0000    	  3166.0000    	 0.72501533E-01	 0.19608378E-03
  3166.0000    	  3167.0000    	 0.63760788E-01	 0.19280919E-03
  3167.0000    	  3168.0000    	 0.52862986E-01	 0.19722855E-03
  3168.0000    	  3169.0000    	 0.62214783E-01	 0.35398913E-03
  3169.0000    	  3170.0000    	 0.63981813E-01	 0.29153202E-03
  3170.0000    	  3171.0000    	 0.68776561E-01	 0.25838523E-03
  3171.0000    	  3172.0000    	 0.72514460E-01	 0.23748877E-03
  3172.0000    	  3173.0000    	 0.75686563E-01	 0.21980149E-03
  3173.0000    	  3174.0000    	 0.78790599E-01	 0.21624224E-03
  3174.0000    	  3175.0000    	 0.78943245E-01	 0.20548852E-03
  3175.0000    	  3176.0000    	 0.76688976E-01	 0.19788954E-03
  3176.0000    	  3177.0000    	 0.71133841E-01	 0.20063541E-03
  3177.0000    	  3178.0000    	 0.62793766E-01	 0.19918379E-03
  3178.0000    	  3179.0000    	 0.51939977E-01	 0.19631153E-03
  3179.0000    	  3180.0000    	 0.62937604E-01	 0.36284153E-03
  3180.0000    	  3181.0000    	 0.64560620E-01	 0.29897924E-03
  3181.0000    	  3182.0000    	 0.66977223E-01	 0.25310006E-03
  3182.0000    	  3183.0000    	 0.71333954E-01	 0.23439096E-03
  3183.0000    	  3184.0000    	 0.74965526E-01	 0.22123831E-03
  3184.0000    	  3185.0000    	 0.77091089E-01	 0.21027186E-03
  3185.0000    	  3186.0000    	 0.77871597E-01	 0.20280397E-03
  3186.0000    	  3187.0000    	 0.75266602E-01	 0.19607338E-03
  3187.0000    	  3188.0000    	 0.70250095E-01	 0.20013132E-03
  3188.0000    	  3189.0000    	 0.61519764E-01	 0.18716434E-03
  3189.0000    	  3190.0000    	 0.50596606E-01	 0.19111485E-03
  3190.0000    	  3191.0000    	 0.61215811E-01	 0.35180054E-03
  3191.0000    	  3192.0000    	 0.64167719E-01	 0.29523717E-03
  3192.0000    	  3193.0000    	 0.66863828E-01	 0.25820005E-03
  3193.0000    	  3194.0000    	 0.70319244E-01	 0.23329476E-03
  3194.0000    	  3195.0000    	 0.73823984E-01	 0.21984900E-03
  3195.0000    	  3196.0000    	 0.76250147E-01	 0.21031008E-03
  3196.0000    	  3197.0000    	 0.77006723E-01	 0.20367823E-03
