# xi4: scale uu
# underflow	 -61.841470    	 0.76261049E-03
# overflow	-0.45655166E-01	 0.41126842E-04
# sum	 -66.311362    	 0.85799026E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.74472535E-02	 0.24440904E-04
  3125.0000    	  3126.0000    	-0.76339032E-02	 0.20111545E-04
  3126.0000    	  3127.0000    	-0.78054785E-02	 0.17217025E-04
  3127.0000    	  3128.0000    	-0.79990916E-02	 0.15712335E-04
  3128.0000    	  3129.0000    	-0.82079005E-02	 0.14803029E-04
  3129.0000    	  3130.0000    	-0.48341271E-02	 0.10932992E-04
  3130.0000    	  3131.0000    	-0.83250302E-02	 0.14211852E-04
  3131.0000    	  3132.0000    	-0.80861178E-02	 0.14056922E-04
  3132.0000    	  3133.0000    	-0.73873774E-02	 0.14516386E-04
  3133.0000    	  3134.0000    	-0.62858248E-02	 0.16186334E-04
  3134.0000    	  3135.0000    	-0.73747126E-04	 0.23148455E-05
  3135.0000    	  3136.0000    	-0.74072078E-02	 0.24608906E-04
  3136.0000    	  3137.0000    	-0.75384977E-02	 0.19909700E-04
  3137.0000    	  3138.0000    	-0.77052569E-02	 0.17009782E-04
  3138.0000    	  3139.0000    	-0.79042577E-02	 0.15591959E-04
  3139.0000    	  3140.0000    	-0.81163921E-02	 0.14800084E-04
  3140.0000    	  3141.0000    	-0.82246149E-02	 0.14259098E-04
  3141.0000    	  3142.0000    	-0.82315007E-02	 0.14158883E-04
  3142.0000    	  3143.0000    	-0.80124094E-02	 0.14212396E-04
  3143.0000    	  3144.0000    	-0.73823685E-02	 0.14206687E-04
  3144.0000    	  3145.0000    	-0.66933242E-02	 0.16816849E-04
  3145.0000    	  3146.0000    	-0.55992711E-02	 0.17506569E-04
  3146.0000    	  3147.0000    	-0.73104361E-02	 0.23988278E-04
  3147.0000    	  3148.0000    	-0.74140373E-02	 0.19606045E-04
  3148.0000    	  3149.0000    	-0.75974494E-02	 0.16926793E-04
  3149.0000    	  3150.0000    	-0.77850865E-02	 0.15327106E-04
  3150.0000    	  3151.0000    	-0.79905003E-02	 0.14549264E-04
  3151.0000    	  3152.0000    	-0.81137163E-02	 0.13986395E-04
  3152.0000    	  3153.0000    	-0.80941455E-02	 0.13849668E-04
  3153.0000    	  3154.0000    	-0.78186387E-02	 0.13667777E-04
  3154.0000    	  3155.0000    	-0.74272827E-02	 0.14205883E-04
  3155.0000    	  3156.0000    	-0.66338464E-02	 0.15072844E-04
  3156.0000    	  3157.0000    	-0.56750962E-02	 0.16204916E-04
  3157.0000    	  3158.0000    	-0.71344616E-02	 0.24049733E-04
  3158.0000    	  3159.0000    	-0.73283982E-02	 0.19661996E-04
  3159.0000    	  3160.0000    	-0.74990060E-02	 0.16785655E-04
  3160.0000    	  3161.0000    	-0.76731933E-02	 0.15209481E-04
  3161.0000    	  3162.0000    	-0.79275736E-02	 0.14606185E-04
  3162.0000    	  3163.0000    	-0.80236928E-02	 0.14009820E-04
  3163.0000    	  3164.0000    	-0.80005595E-02	 0.13568377E-04
  3164.0000    	  3165.0000    	-0.78017676E-02	 0.13876387E-04
  3165.0000    	  3166.0000    	-0.71463874E-02	 0.13663976E-04
  3166.0000    	  3167.0000    	-0.61675056E-02	 0.14086112E-04
  3167.0000    	  3168.0000    	-0.56526088E-02	 0.15451828E-04
  3168.0000    	  3169.0000    	-0.71291223E-02	 0.24004566E-04
  3169.0000    	  3170.0000    	-0.70432230E-02	 0.19172889E-04
  3170.0000    	  3171.0000    	-0.74033999E-02	 0.17048689E-04
  3171.0000    	  3172.0000    	-0.76162208E-02	 0.15357802E-04
  3172.0000    	  3173.0000    	-0.78071227E-02	 0.14488543E-04
  3173.0000    	  3174.0000    	-0.79212786E-02	 0.13930504E-04
  3174.0000    	  3175.0000    	-0.79148429E-02	 0.13751428E-04
