# xi0
# underflow	  82.467247    	 0.17774124E-01
# overflow	  2.5935507    	 0.19483894E-02
# sum	  106.38675    	 0.19137249E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.45887904E-01	 0.41749202E-03
  3125.0000    	  3126.0000    	 0.44708500E-01	 0.39606310E-03
  3126.0000    	  3127.0000    	 0.42549175E-01	 0.37729449E-03
  3127.0000    	  3128.0000    	 0.39400407E-01	 0.35633956E-03
  3128.0000    	  3129.0000    	 0.35607234E-01	 0.32878333E-03
  3129.0000    	  3130.0000    	 0.31252491E-01	 0.29516981E-03
  3130.0000    	  3131.0000    	 0.26667243E-01	 0.25998937E-03
  3131.0000    	  3132.0000    	 0.22190163E-01	 0.22690580E-03
  3132.0000    	  3133.0000    	 0.17869005E-01	 0.19610116E-03
  3133.0000    	  3134.0000    	 0.13972877E-01	 0.16794585E-03
  3134.0000    	  3135.0000    	 0.10586817E-01	 0.14230277E-03
  3135.0000    	  3136.0000    	 0.45419479E-01	 0.41183204E-03
  3136.0000    	  3137.0000    	 0.44355469E-01	 0.39156236E-03
  3137.0000    	  3138.0000    	 0.42158862E-01	 0.37286167E-03
  3138.0000    	  3139.0000    	 0.39080405E-01	 0.35260214E-03
  3139.0000    	  3140.0000    	 0.35236947E-01	 0.32525540E-03
  3140.0000    	  3141.0000    	 0.30920677E-01	 0.29203553E-03
  3141.0000    	  3142.0000    	 0.26463173E-01	 0.25793724E-03
  3142.0000    	  3143.0000    	 0.21927204E-01	 0.22465073E-03
  3143.0000    	  3144.0000    	 0.17701704E-01	 0.19454538E-03
  3144.0000    	  3145.0000    	 0.13822693E-01	 0.16656848E-03
  3145.0000    	  3146.0000    	 0.10442697E-01	 0.14095645E-03
  3146.0000    	  3147.0000    	 0.45078691E-01	 0.40717414E-03
  3147.0000    	  3148.0000    	 0.43948019E-01	 0.38666117E-03
  3148.0000    	  3149.0000    	 0.41744058E-01	 0.36842107E-03
  3149.0000    	  3150.0000    	 0.38686504E-01	 0.34868763E-03
  3150.0000    	  3151.0000    	 0.34878162E-01	 0.32166029E-03
  3151.0000    	  3152.0000    	 0.30651180E-01	 0.28936841E-03
  3152.0000    	  3153.0000    	 0.26143648E-01	 0.25525353E-03
  3153.0000    	  3154.0000    	 0.21678479E-01	 0.22260193E-03
  3154.0000    	  3155.0000    	 0.17492399E-01	 0.19284387E-03
