# xi0
# underflow	  470.06529    	 0.74886960E-02
# overflow	  2.1391674    	 0.36547509E-03
# sum	  674.56744    	 0.84998558E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.54017897    	 0.40717886E-03
  3125.0000    	  3126.0000    	 0.52275292    	 0.36476999E-03
  3126.0000    	  3127.0000    	 0.48512816    	 0.30083762E-03
  3127.0000    	  3128.0000    	 0.43740265    	 0.24579018E-03
  3128.0000    	  3129.0000    	 0.37968698    	 0.19850685E-03
  3129.0000    	  3130.0000    	 0.31796081    	 0.16921659E-03
  3130.0000    	  3131.0000    	 0.25701096    	 0.14507785E-03
  3131.0000    	  3132.0000    	 0.20065616    	 0.12581683E-03
  3132.0000    	  3133.0000    	 0.15114666    	 0.10909995E-03
  3133.0000    	  3134.0000    	 0.10984935    	 0.94213137E-04
  3134.0000    	  3135.0000    	 0.76674767E-01	 0.80735908E-04
  3135.0000    	  3136.0000    	 0.53517013    	 0.36093309E-03
  3136.0000    	  3137.0000    	 0.51634997    	 0.32189529E-03
  3137.0000    	  3138.0000    	 0.48084377    	 0.28290821E-03
  3138.0000    	  3139.0000    	 0.43208838    	 0.22849663E-03
  3139.0000    	  3140.0000    	 0.37500051    	 0.19273664E-03
  3140.0000    	  3141.0000    	 0.31392005    	 0.16679662E-03
  3141.0000    	  3142.0000    	 0.25366590    	 0.14330988E-03
  3142.0000    	  3143.0000    	 0.19801077    	 0.12463379E-03
  3143.0000    	  3144.0000    	 0.14907350    	 0.10817419E-03
  3144.0000    	  3145.0000    	 0.10824696    	 0.93772647E-04
  3145.0000    	  3146.0000    	 0.75471878E-01	 0.80012922E-04
  3146.0000    	  3147.0000    	 0.52846698    	 0.30633218E-03
  3147.0000    	  3148.0000    	 0.51021210    	 0.29949596E-03
  3148.0000    	  3149.0000    	 0.47508148    	 0.26267922E-03
  3149.0000    	  3150.0000    	 0.42668800    	 0.21500076E-03
  3150.0000    	  3151.0000    	 0.37002281    	 0.18807443E-03
  3151.0000    	  3152.0000    	 0.30983037    	 0.16343537E-03
  3152.0000    	  3153.0000    	 0.25012572    	 0.14177806E-03
  3153.0000    	  3154.0000    	 0.19533126    	 0.12358162E-03
  3154.0000    	  3155.0000    	 0.14697179    	 0.10725583E-03
  3155.0000    	  3156.0000    	 0.10669065    	 0.92743408E-04
  3156.0000    	  3157.0000    	 0.74362636E-01	 0.79295368E-04
  3157.0000    	  3158.0000    	 0.52225121    	 0.29320025E-03
  3158.0000    	  3159.0000    	 0.50394230    	 0.28043129E-03
  3159.0000    	  3160.0000    	 0.46907723    	 0.23537920E-03
  3160.0000    	  3161.0000    	 0.42148551    	 0.21134372E-03
  3161.0000    	  3162.0000    	 0.36528353    	 0.18455406E-03
  3162.0000    	  3163.0000    	 0.30575930    	 0.16081197E-03
  3163.0000    	  3164.0000    	 0.24703811    	 0.14033153E-03
  3164.0000    	  3165.0000    	 0.19239995    	 0.12224948E-03
  3165.0000    	  3166.0000    	 0.14497909    	 0.10636785E-03
  3166.0000    	  3167.0000    	 0.10517311    	 0.91996440E-04
  3167.0000    	  3168.0000    	 0.73282721E-01	 0.78650300E-04
  3168.0000    	  3169.0000    	 0.51614289    	 0.27288220E-03
  3169.0000    	  3170.0000    	 0.49773412    	 0.24989473E-03
  3170.0000    	  3171.0000    	 0.46333582    	 0.22648405E-03
  3171.0000    	  3172.0000    	 0.41639866    	 0.20630342E-03
  3172.0000    	  3173.0000    	 0.36069630    	 0.18065267E-03
  3173.0000    	  3174.0000    	 0.30183227    	 0.15895243E-03
  3174.0000    	  3175.0000    	 0.24364683    	 0.13887692E-03
  3175.0000    	  3176.0000    	 0.19004326    	 0.12127266E-03
  3176.0000    	  3177.0000    	 0.14283995    	 0.10546898E-03
  3177.0000    	  3178.0000    	 0.10345098    	 0.91111425E-04
  3178.0000    	  3179.0000    	 0.72234278E-01	 0.78140930E-04
  3179.0000    	  3180.0000    	 0.50993431    	 0.26440339E-03
  3180.0000    	  3181.0000    	 0.49207608    	 0.25337992E-03
  3181.0000    	  3182.0000    	 0.45757561    	 0.22219828E-03
  3182.0000    	  3183.0000    	 0.41119158    	 0.19964099E-03
  3183.0000    	  3184.0000    	 0.35634834    	 0.17897117E-03
  3184.0000    	  3185.0000    	 0.29795511    	 0.15708356E-03
  3185.0000    	  3186.0000    	 0.24050936    	 0.13752111E-03
  3186.0000    	  3187.0000    	 0.18738086    	 0.12015764E-03
  3187.0000    	  3188.0000    	 0.14098915    	 0.10459411E-03
  3188.0000    	  3189.0000    	 0.10217236    	 0.90483494E-04
  3189.0000    	  3190.0000    	 0.71128356E-01	 0.77385846E-04
  3190.0000    	  3191.0000    	 0.50372718    	 0.26304373E-03
  3191.0000    	  3192.0000    	 0.48601009    	 0.23598374E-03
  3192.0000    	  3193.0000    	 0.45244274    	 0.22705971E-03
  3193.0000    	  3194.0000    	 0.40594195    	 0.19608209E-03
  3194.0000    	  3195.0000    	 0.35184395    	 0.17571948E-03
  3195.0000    	  3196.0000    	 0.29408576    	 0.15531350E-03
  3196.0000    	  3197.0000    	 0.23726344    	 0.13618472E-03
  3197.0000    	  3198.0000    	 0.18486826    	 0.11907752E-03
  3198.0000    	  3199.0000    	 0.13890527    	 0.10371678E-03
  3199.0000    	  3200.0000    	 0.53101017E-01	 0.65126588E-04
  3200.0000    	  3201.0000    	 0.70018035E-01	 0.76730738E-04
  3201.0000    	  3202.0000    	 0.49772633    	 0.24558035E-03
  3202.0000    	  3203.0000    	 0.48004940    	 0.22955761E-03
  3203.0000    	  3204.0000    	 0.44684558    	 0.21159499E-03
  3204.0000    	  3205.0000    	 0.40093442    	 0.19438128E-03
  3205.0000    	  3206.0000    	 0.34734958    	 0.17351216E-03
  3206.0000    	  3207.0000    	 0.29038584    	 0.15361033E-03
  3207.0000    	  3208.0000    	 0.23413456    	 0.13484742E-03
  3208.0000    	  3209.0000    	 0.18240298    	 0.11815363E-03
  3209.0000    	  3210.0000    	 0.13703878    	 0.10287781E-03
  3210.0000    	  3211.0000    	 0.99322809E-01	 0.89068852E-04
  3211.0000    	  3212.0000    	 0.68991968E-01	 0.76178165E-04
  3212.0000    	  3213.0000    	 0.49159840    	 0.23807191E-03
  3213.0000    	  3214.0000    	 0.47420155    	 0.22278314E-03
