# xi4
# underflow	  77529.745    	  2.7616351    
# overflow	  59.882146    	 0.12678629    
# sum	  88871.469    	  3.2478101    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  48.124461    	 0.15748584    
  1.0000000    	  2.0000000    	  47.730235    	 0.14425034    
  2.0000000    	  3.0000000    	  46.834508    	 0.13292562    
  3.0000000    	  4.0000000    	  45.613690    	 0.12886544    
  4.0000000    	  5.0000000    	  43.577887    	 0.12080690    
  5.0000000    	  6.0000000    	  41.155672    	 0.11768776    
  6.0000000    	  7.0000000    	  38.732097    	 0.11917502    
  7.0000000    	  8.0000000    	  35.527349    	 0.11427660    
  8.0000000    	  9.0000000    	  32.405248    	 0.11998867    
  9.0000000    	  10.000000    	  29.234891    	 0.12684178    
  10.000000    	  11.000000    	  25.970309    	 0.12824221    
  11.000000    	  12.000000    	  45.143804    	 0.14839898    
  12.000000    	  13.000000    	  44.860882    	 0.13706086    
  13.000000    	  14.000000    	  43.952052    	 0.12449998    
  14.000000    	  15.000000    	  42.734674    	 0.11972235    
  15.000000    	  16.000000    	  40.982584    	 0.11406566    
  16.000000    	  17.000000    	  38.949551    	 0.11260638    
  17.000000    	  18.000000    	  36.337071    	 0.11094214    
  18.000000    	  19.000000    	  33.387307    	 0.10628952    
  19.000000    	  20.000000    	  30.418169    	 0.10538807    
  20.000000    	  21.000000    	  27.610095    	 0.11121983    
  21.000000    	  22.000000    	  24.586636    	 0.11016767    
  22.000000    	  23.000000    	  42.460698    	 0.14144420    
  23.000000    	  24.000000    	  42.063183    	 0.12868763    
  24.000000    	  25.000000    	  41.276389    	 0.11865982    
  25.000000    	  26.000000    	  40.221744    	 0.11221140    
  26.000000    	  27.000000    	  38.796785    	 0.10789550    
  27.000000    	  28.000000    	  36.585146    	 0.10394297    
  28.000000    	  29.000000    	  34.403734    	 0.10504851    
  29.000000    	  30.000000    	  31.692201    	 0.10177341    
  30.000000    	  31.000000    	  28.890413    	 0.10074782    
  31.000000    	  32.000000    	  26.040100    	 0.10078577    
  32.000000    	  33.000000    	  23.532251    	 0.10550868    
  33.000000    	  34.000000    	  39.846508    	 0.13193728    
  34.000000    	  35.000000    	  39.635898    	 0.12069026    
  35.000000    	  36.000000    	  39.008006    	 0.11243200    
  36.000000    	  37.000000    	  37.986457    	 0.11194860    
  37.000000    	  38.000000    	  36.442748    	 0.10013618    
  38.000000    	  39.000000    	  34.734481    	 0.99605925E-01
  39.000000    	  40.000000    	  32.436858    	 0.95973377E-01
  40.000000    	  41.000000    	  29.984418    	 0.93130477E-01
  41.000000    	  42.000000    	  27.309732    	 0.95137719E-01
