# xi3
# underflow	  74316.095    	  2.9321618    
# overflow	  83.901800    	 0.11531815    
# sum	  88896.945    	  3.2701121    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.713140    	 0.12006036    
  1.0000000    	  2.0000000    	  56.926913    	 0.11299572    
  2.0000000    	  3.0000000    	  55.528763    	 0.10833793    
  3.0000000    	  4.0000000    	  53.665979    	 0.10201322    
  4.0000000    	  5.0000000    	  51.208117    	 0.99879116E-01
  5.0000000    	  6.0000000    	  48.423213    	 0.96955683E-01
  6.0000000    	  7.0000000    	  45.466541    	 0.93227061E-01
  7.0000000    	  8.0000000    	  42.451972    	 0.92118201E-01
  8.0000000    	  9.0000000    	  39.391145    	 0.88876632E-01
  9.0000000    	  10.000000    	  36.258396    	 0.87760657E-01
  10.000000    	  11.000000    	  33.406571    	 0.89292280E-01
  11.000000    	  12.000000    	  54.516846    	 0.11450652    
  12.000000    	  13.000000    	  53.903163    	 0.10740825    
  13.000000    	  14.000000    	  52.630286    	 0.10015015    
  14.000000    	  15.000000    	  50.842836    	 0.98207782E-01
  15.000000    	  16.000000    	  48.462369    	 0.93319529E-01
  16.000000    	  17.000000    	  45.960541    	 0.91857840E-01
  17.000000    	  18.000000    	  42.889450    	 0.86136979E-01
  18.000000    	  19.000000    	  40.150993    	 0.86645855E-01
  19.000000    	  20.000000    	  37.128060    	 0.83355398E-01
  20.000000    	  21.000000    	  34.228647    	 0.83604082E-01
  21.000000    	  22.000000    	  31.484897    	 0.83686049E-01
  22.000000    	  23.000000    	  51.658835    	 0.10519945    
  23.000000    	  24.000000    	  50.987663    	 0.10246934    
  24.000000    	  25.000000    	  49.868632    	 0.96868274E-01
  25.000000    	  26.000000    	  48.068886    	 0.92597131E-01
  26.000000    	  27.000000    	  45.903217    	 0.90877678E-01
  27.000000    	  28.000000    	  43.561513    	 0.85051857E-01
  28.000000    	  29.000000    	  40.863142    	 0.80997603E-01
  29.000000    	  30.000000    	  38.023794    	 0.80430934E-01
  30.000000    	  31.000000    	  35.231388    	 0.77789393E-01
  31.000000    	  32.000000    	  32.371997    	 0.77610925E-01
  32.000000    	  33.000000    	  29.665762    	 0.78770749E-01
  33.000000    	  34.000000    	  49.041171    	 0.10113403    
  34.000000    	  35.000000    	  48.362678    	 0.94221454E-01
  35.000000    	  36.000000    	  47.227797    	 0.90039042E-01
  36.000000    	  37.000000    	  45.701154    	 0.88084879E-01
  37.000000    	  38.000000    	  43.682684    	 0.86155279E-01
  38.000000    	  39.000000    	  41.361034    	 0.83226858E-01
  39.000000    	  40.000000    	  38.810534    	 0.79057727E-01
  40.000000    	  41.000000    	  36.144319    	 0.77777961E-01
  41.000000    	  42.000000    	  33.427266    	 0.74346473E-01
  42.000000    	  43.000000    	  30.732368    	 0.72781672E-01
  43.000000    	  44.000000    	  27.975466    	 0.72737649E-01
  44.000000    	  45.000000    	  46.497237    	 0.96236345E-01
  45.000000    	  46.000000    	  45.998261    	 0.93140961E-01
  46.000000    	  47.000000    	  45.004518    	 0.85498997E-01
  47.000000    	  48.000000    	  43.475255    	 0.83733748E-01
  48.000000    	  49.000000    	  41.580595    	 0.81476153E-01
  49.000000    	  50.000000    	  39.440101    	 0.76679917E-01
  50.000000    	  51.000000    	  37.060944    	 0.75686677E-01
  51.000000    	  52.000000    	  34.445403    	 0.73078722E-01
  52.000000    	  53.000000    	  31.805582    	 0.69557833E-01
  53.000000    	  54.000000    	  29.216190    	 0.71344233E-01
  54.000000    	  55.000000    	  26.640873    	 0.69853108E-01
  55.000000    	  56.000000    	  44.186249    	 0.93348626E-01
  56.000000    	  57.000000    	  43.798176    	 0.87193850E-01
  57.000000    	  58.000000    	  42.856337    	 0.86300891E-01
  58.000000    	  59.000000    	  41.516836    	 0.79273632E-01
  59.000000    	  60.000000    	  39.721975    	 0.76855227E-01
  60.000000    	  61.000000    	  37.677396    	 0.76778206E-01
  61.000000    	  62.000000    	  35.234426    	 0.70852756E-01
  62.000000    	  63.000000    	  32.870515    	 0.71748955E-01
  63.000000    	  64.000000    	  30.328935    	 0.67536669E-01
  64.000000    	  65.000000    	  27.739221    	 0.65163085E-01
  65.000000    	  66.000000    	  25.359112    	 0.66783384E-01
  66.000000    	  67.000000    	  42.244490    	 0.89300744E-01
  67.000000    	  68.000000    	  41.741540    	 0.83656739E-01
  68.000000    	  69.000000    	  40.909965    	 0.80548604E-01
  69.000000    	  70.000000    	  39.526955    	 0.75914758E-01
