# xi0
# underflow	  68625.273    	  3.0388115    
# overflow	  133.72447    	 0.98588722E-01
# sum	  88906.913    	  3.3019512    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  56.456890    	 0.10454708    
  1.0000000    	  2.0000000    	  56.795137    	 0.10008039    
  2.0000000    	  3.0000000    	  57.517741    	 0.10073410    
  3.0000000    	  4.0000000    	  58.405648    	 0.98287199E-01
  4.0000000    	  5.0000000    	  59.143197    	 0.95195087E-01
  5.0000000    	  6.0000000    	  59.785397    	 0.91529937E-01
  6.0000000    	  7.0000000    	  59.940762    	 0.84318260E-01
  7.0000000    	  8.0000000    	  59.403238    	 0.80745412E-01
  8.0000000    	  9.0000000    	  58.347086    	 0.78489158E-01
  9.0000000    	  10.000000    	  56.538933    	 0.73080676E-01
  10.000000    	  11.000000    	  54.207148    	 0.69060631E-01
  11.000000    	  12.000000    	  54.906392    	 0.98791417E-01
  12.000000    	  13.000000    	  55.259253    	 0.96345725E-01
  13.000000    	  14.000000    	  55.716062    	 0.93466264E-01
  14.000000    	  15.000000    	  56.462376    	 0.91499296E-01
  15.000000    	  16.000000    	  56.978419    	 0.90727101E-01
  16.000000    	  17.000000    	  57.259029    	 0.85502136E-01
  17.000000    	  18.000000    	  56.995060    	 0.82322577E-01
  18.000000    	  19.000000    	  56.401893    	 0.78650958E-01
  19.000000    	  20.000000    	  55.035134    	 0.72652463E-01
  20.000000    	  21.000000    	  53.099093    	 0.69555875E-01
  21.000000    	  22.000000    	  50.614820    	 0.65212507E-01
  22.000000    	  23.000000    	  53.323817    	 0.90775427E-01
  23.000000    	  24.000000    	  53.785388    	 0.95301633E-01
  24.000000    	  25.000000    	  54.061741    	 0.88537716E-01
  25.000000    	  26.000000    	  54.475804    	 0.86132282E-01
  26.000000    	  27.000000    	  54.680133    	 0.82793388E-01
  27.000000    	  28.000000    	  54.840602    	 0.83246180E-01
  28.000000    	  29.000000    	  54.476644    	 0.77960279E-01
  29.000000    	  30.000000    	  53.428195    	 0.72573649E-01
  30.000000    	  31.000000    	  52.003953    	 0.69787813E-01
  31.000000    	  32.000000    	  49.943953    	 0.64727234E-01
  32.000000    	  33.000000    	  47.465820    	 0.62717479E-01
  33.000000    	  34.000000    	  51.888969    	 0.88300238E-01
  34.000000    	  35.000000    	  52.079460    	 0.86183170E-01
  35.000000    	  36.000000    	  52.401659    	 0.85558317E-01
  36.000000    	  37.000000    	  52.658513    	 0.81674822E-01
  37.000000    	  38.000000    	  52.815261    	 0.79916678E-01
  38.000000    	  39.000000    	  52.561329    	 0.76368587E-01
  39.000000    	  40.000000    	  52.043910    	 0.73643756E-01
  40.000000    	  41.000000    	  50.875105    	 0.69654135E-01
  41.000000    	  42.000000    	  49.244316    	 0.66606579E-01
  42.000000    	  43.000000    	  47.067376    	 0.62753185E-01
  43.000000    	  44.000000    	  44.534691    	 0.59502988E-01
  44.000000    	  45.000000    	  50.446733    	 0.81193574E-01
  45.000000    	  46.000000    	  50.553436    	 0.81245400E-01
  46.000000    	  47.000000    	  50.740142    	 0.78406171E-01
  47.000000    	  48.000000    	  50.875464    	 0.75935806E-01
  48.000000    	  49.000000    	  50.846624    	 0.73154075E-01
  49.000000    	  50.000000    	  50.541949    	 0.73807697E-01
