6.34354e-05,6.18367e-05,6.05818e-05,5.94005e-05,5.79985e-05,5.66076e-05,5.53686e-05,5.37161e-05,5.18292e-05,4.99416e-05,4.70252e-05
6.19519e-05,6.03038e-05,5.88193e-05,5.77748e-05,5.64285e-05,5.50998e-05,5.34882e-05,5.17853e-05,4.99344e-05,4.78025e-05,4.49873e-05
6.05172e-05,5.87177e-05,5.74494e-05,5.65171e-05,5.50475e-05,5.33986e-05,5.19263e-05,5.01814e-05,4.79513e-05,4.60698e-05,4.28632e-05
5.91917e-05,5.74146e-05,5.61348e-05,5.52146e-05,5.37411e-05,5.20792e-05,5.03537e-05,4.85594e-05,4.61945e-05,4.42924e-05,4.11029e-05
5.79594e-05,5.61907e-05,5.4842e-05,5.39723e-05,5.24963e-05,5.07355e-05,4.89853e-05,4.70874e-05,4.46336e-05,4.27444e-05,3.93494e-05
5.6731e-05,5.50554e-05,5.36783e-05,5.28311e-05,5.13095e-05,4.95757e-05,4.77173e-05,4.57129e-05,4.32348e-05,4.11947e-05,3.77099e-05
5.56525e-05,5.39499e-05,5.25535e-05,5.16622e-05,5.01602e-05,4.82886e-05,4.65328e-05,4.43718e-05,4.18652e-05,3.98586e-05,3.61106e-05
5.4567e-05,5.28915e-05,5.14825e-05,5.05679e-05,4.90565e-05,4.71691e-05,4.54341e-05,4.30775e-05,4.06053e-05,3.85006e-05,3.4625e-05
5.35613e-05,5.18759e-05,5.0511e-05,4.95107e-05,4.79997e-05,4.60302e-05,4.43035e-05,4.18969e-05,3.93999e-05,3.72433e-05,3.32383e-05
5.26206e-05,5.07798e-05,4.95069e-05,4.84579e-05,4.68652e-05,4.50202e-05,4.32101e-05,4.06725e-05,3.82442e-05,3.59768e-05,3.19825e-05
5.16114e-05,4.97628e-05,4.87011e-05,4.75228e-05,4.60398e-05,4.38943e-05,4.2156e-05,3.95763e-05,3.72416e-05,3.49181e-05,3.08383e-05
5.07644e-05,4.89552e-05,4.77916e-05,4.65564e-05,4.49252e-05,4.29115e-05,4.10732e-05,3.85906e-05,3.60763e-05,3.37541e-05,2.95937e-05
4.97059e-05,4.79494e-05,4.67447e-05,4.55415e-05,4.39673e-05,4.18738e-05,4.01275e-05,3.73417e-05,3.50067e-05,3.26655e-05,2.85716e-05
4.8741e-05,4.69376e-05,4.59181e-05,4.46358e-05,4.30562e-05,4.08783e-05,3.90271e-05,3.64004e-05,3.40598e-05,3.16929e-05,2.76277e-05
4.80008e-05,4.60908e-05,4.50247e-05,4.36789e-05,4.20574e-05,3.99243e-05,3.80306e-05,3.53165e-05,3.30508e-05,3.05328e-05,2.66138e-05
4.70071e-05,4.51954e-05,4.41214e-05,4.28658e-05,4.11306e-05,3.90259e-05,3.69501e-05,3.42846e-05,3.21105e-05,2.95399e-05,2.57639e-05
4.61701e-05,4.43462e-05,4.3204e-05,4.18345e-05,4.01983e-05,3.81307e-05,3.60081e-05,3.32874e-05,3.11859e-05,2.8469e-05,2.48786e-05
4.53091e-05,4.34625e-05,4.23322e-05,4.0993e-05,3.9216e-05,3.71535e-05,3.50714e-05,3.23946e-05,3.02982e-05,2.75361e-05,2.40697e-05
4.45739e-05,4.26105e-05,4.15366e-05,4.0075e-05,3.84689e-05,3.62675e-05,3.41227e-05,3.15513e-05,2.93582e-05,2.67341e-05,2.33265e-05
4.35726e-05,4.17879e-05,4.0662e-05,3.94187e-05,3.74083e-05,3.5493e-05,3.3157e-05,3.06566e-05,2.85212e-05,2.58967e-05,2.25644e-05
4.27866e-05,4.0913e-05,3.97923e-05,3.83486e-05,3.66886e-05,3.45586e-05,3.22517e-05,2.97681e-05,2.76289e-05,2.49732e-05,2.18949e-05
4.16806e-05,3.99537e-05,3.88817e-05,3.7539e-05,3.57241e-05,3.37427e-05,3.12601e-05,2.88624e-05,2.67706e-05,2.413e-05,2.1275e-05
4.08886e-05,3.92015e-05,3.80928e-05,3.64503e-05,3.48875e-05,3.28714e-05,3.03742e-05,2.7996e-05,2.59799e-05,2.32625e-05,2.05649e-05
3.9834e-05,3.83191e-05,3.7188e-05,3.584e-05,3.39437e-05,3.21197e-05,2.94905e-05,2.71966e-05,2.51849e-05,2.24581e-05,1.99871e-05
3.90501e-05,3.75071e-05,3.63704e-05,3.48031e-05,3.31622e-05,3.12041e-05,2.86204e-05,2.6468e-05,2.43774e-05,2.17904e-05,1.94013e-05
3.8099e-05,3.65974e-05,3.54831e-05,3.40518e-05,3.22671e-05,3.03835e-05,2.7857e-05,2.56967e-05,2.36617e-05,2.10937e-05,1.87641e-05
3.7198e-05,3.58354e-05,3.46004e-05,3.31777e-05,3.14778e-05,2.9541e-05,2.70703e-05,2.49549e-05,2.2962e-05,2.04385e-05,1.82186e-05
3.61654e-05,3.48979e-05,3.37859e-05,3.24137e-05,3.0593e-05,2.87549e-05,2.63339e-05,2.42208e-05,2.226e-05,1.9827e-05,1.7686e-05
3.52901e-05,3.4173e-05,3.29455e-05,3.14667e-05,2.98146e-05,2.79444e-05,2.55193e-05,2.34989e-05,2.15931e-05,1.91258e-05,1.7204e-05
3.44368e-05,3.31851e-05,3.20155e-05,3.06223e-05,2.8963e-05,2.71099e-05,2.4741e-05,2.28456e-05,2.08713e-05,1.85312e-05,1.6596e-05
3.33987e-05,3.23405e-05,3.13141e-05,2.9876e-05,2.81308e-05,2.62782e-05,2.40073e-05,2.21033e-05,2.02665e-05,1.79425e-05,1.6101e-05
3.24837e-05,3.15477e-05,3.03535e-05,2.89566e-05,2.7349e-05,2.54948e-05,2.32427e-05,2.14909e-05,1.96375e-05,1.7392e-05,1.56469e-05
3.15039e-05,3.0675e-05,2.95295e-05,2.81366e-05,2.64947e-05,2.47075e-05,2.25657e-05,2.08108e-05,1.90179e-05,1.68236e-05,1.51801e-05
3.06243e-05,2.97393e-05,2.86742e-05,2.73138e-05,2.56666e-05,2.39315e-05,2.18793e-05,2.01776e-05,1.84281e-05,1.62939e-05,1.47445e-05
2.96244e-05,2.89149e-05,2.78735e-05,2.65577e-05,2.49307e-05,2.32016e-05,2.11835e-05,1.95387e-05,1.78433e-05,1.57732e-05,1.41975e-05
2.87444e-05,2.8059e-05,2.70205e-05,2.57014e-05,2.41657e-05,2.24754e-05,2.04655e-05,1.89704e-05,1.72693e-05,1.52212e-05,1.38342e-05
2.79033e-05,2.73223e-05,2.62554e-05,2.47744e-05,2.336e-05,2.17109e-05,1.98262e-05,1.83715e-05,1.67055e-05,1.47937e-05,1.33883e-05
2.69464e-05,2.63664e-05,2.54291e-05,2.39393e-05,2.25708e-05,2.09952e-05,1.91194e-05,1.77981e-05,1.61415e-05,1.43237e-05,1.30143e-05
2.61124e-05,2.54705e-05,2.46466e-05,2.3328e-05,2.18341e-05,2.03105e-05,1.86319e-05,1.71951e-05,1.56159e-05,1.37712e-05,1.24932e-05
2.51261e-05,2.46868e-05,2.37229e-05,2.24714e-05,2.10282e-05,1.9456e-05,1.80211e-05,1.66332e-05,1.50985e-05,1.33433e-05,1.21263e-05
2.43105e-05,2.38067e-05,2.30187e-05,2.16403e-05,2.03299e-05,1.88727e-05,1.72944e-05,1.61448e-05,1.45418e-05,1.28659e-05,1.17435e-05
2.35034e-05,2.29654e-05,2.22501e-05,2.09138e-05,1.96254e-05,1.82305e-05,1.6747e-05,1.55741e-05,1.4028e-05,1.24119e-05,1.13507e-05
2.28376e-05,2.23178e-05,2.16652e-05,2.03515e-05,1.91108e-05,1.77457e-05,1.61861e-05,1.51388e-05,1.36284e-05,1.21131e-05,1.10573e-05
2.18255e-05,2.13442e-05,2.06394e-05,1.93956e-05,1.82398e-05,1.69365e-05,1.56027e-05,1.45145e-05,1.3005e-05,1.15276e-05,1.05457e-05
2.11692e-05,2.07685e-05,2.01027e-05,1.8953e-05,1.7736e-05,1.64562e-05,1.5236e-05,1.40965e-05,1.26203e-05,1.11589e-05,1.02366e-05
2.02268e-05,1.97699e-05,1.91371e-05,1.7997e-05,1.69272e-05,1.57407e-05,1.45426e-05,1.3473e-05,1.2091e-05,1.06897e-05,9.73053e-06
1.96428e-05,1.91746e-05,1.86299e-05,1.74808e-05,1.64653e-05,1.52598e-05,1.41907e-05,1.30914e-05,1.1719e-05,1.0444e-05,9.49212e-06
1.86925e-05,1.82925e-05,1.773e-05,1.66772e-05,1.56957e-05,1.45987e-05,1.35333e-05,1.24729e-05,1.11756e-05,9.91519e-06,8.95117e-06
1.80294e-05,1.75654e-05,1.70435e-05,1.59953e-05,1.50447e-05,1.40613e-05,1.29408e-05,1.19994e-05,1.07395e-05,9.50672e-06,8.70992e-06
1.7366e-05,1.685e-05,1.63728e-05,1.53603e-05,1.45019e-05,1.34957e-05,1.25096e-05,1.15699e-05,1.03106e-05,9.15785e-06,8.35272e-06
1.66805e-05,1.62035e-05,1.57411e-05,1.47756e-05,1.39148e-05,1.30228e-05,1.19677e-05,1.11173e-05,9.91618e-06,8.77372e-06,8.02799e-06
1.61284e-05,1.55699e-05,1.52197e-05,1.42557e-05,1.33806e-05,1.24951e-05,1.15994e-05,1.0698e-05,9.52723e-06,8.43822e-06,7.67632e-06
1.55278e-05,1.4975e-05,1.46084e-05,1.37255e-05,1.29069e-05,1.20553e-05,1.11513e-05,1.0233e-05,9.15343e-06,8.1142e-06,7.31723e-06
1.4847e-05,1.43588e-05,1.39867e-05,1.31594e-05,1.2359e-05,1.15458e-05,1.06883e-05,9.85245e-06,8.73997e-06,7.7729e-06,7.02619e-06
1.43128e-05,1.38047e-05,1.34554e-05,1.26495e-05,1.19074e-05,1.11001e-05,1.02846e-05,9.43904e-06,8.40063e-06,7.44885e-06,6.72227e-06
1.37958e-05,1.32996e-05,1.29721e-05,1.2196e-05,1.14569e-05,1.06505e-05,9.93425e-06,9.08977e-06,8.06202e-06,7.14579e-06,6.454e-06
1.3257e-05,1.27946e-05,1.24589e-05,1.17291e-05,1.10359e-05,1.02689e-05,9.50697e-06,8.69118e-06,7.73472e-06,6.82189e-06,6.1618e-06
1.27945e-05,1.2291e-05,1.19745e-05,1.12789e-05,1.06103e-05,9.89017e-06,9.15431e-06,8.36812e-06,7.40348e-06,6.56917e-06,5.9056e-06
1.23475e-05,1.18396e-05,1.15536e-05,1.08732e-05,1.02197e-05,9.52053e-06,8.81308e-06,8.02101e-06,7.12437e-06,6.30149e-06,5.65133e-06
1.19198e-05,1.14126e-05,1.11475e-05,1.04794e-05,9.86415e-06,9.18985e-06,8.48419e-06,7.69832e-06,6.84758e-06,6.05522e-06,5.40648e-06
1.15319e-05,1.10378e-05,1.07521e-05,1.01318e-05,9.54496e-06,8.86843e-06,8.20172e-06,7.42086e-06,6.58197e-06,5.80665e-06,5.15364e-06
1.11579e-05,1.06676e-05,1.03854e-05,9.77544e-06,9.18508e-06,8.52857e-06,7.88745e-06,7.12887e-06,6.32067e-06,5.57352e-06,4.96737e-06
1.08053e-05,1.03107e-05,1.00498e-05,9.4689e-06,8.87554e-06,8.24208e-06,7.60447e-06,6.84102e-06,6.08908e-06,5.35973e-06,4.7591e-06
