# xi0
# underflow	  68356.012    	  1.4842472    
# overflow	  133.14121    	 0.49145058E-01
# sum	  88564.132    	  1.6166179    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  56.324181    	 0.52096944E-01
  1.0000000    	  2.0000000    	  56.675200    	 0.51170955E-01
  2.0000000    	  3.0000000    	  57.404519    	 0.49835053E-01
  3.0000000    	  4.0000000    	  58.196100    	 0.48415347E-01
  4.0000000    	  5.0000000    	  59.038239    	 0.46933967E-01
  5.0000000    	  6.0000000    	  59.571696    	 0.45040693E-01
  6.0000000    	  7.0000000    	  59.721941    	 0.43697547E-01
  7.0000000    	  8.0000000    	  59.230501    	 0.40622697E-01
  8.0000000    	  9.0000000    	  58.132808    	 0.38154365E-01
  9.0000000    	  10.000000    	  56.363212    	 0.35959732E-01
  10.000000    	  11.000000    	  53.951897    	 0.33914287E-01
  11.000000    	  12.000000    	  54.754314    	 0.48814318E-01
  12.000000    	  13.000000    	  55.024387    	 0.47569727E-01
  13.000000    	  14.000000    	  55.530953    	 0.46624927E-01
  14.000000    	  15.000000    	  56.233467    	 0.44987355E-01
  15.000000    	  16.000000    	  56.781900    	 0.43738642E-01
  16.000000    	  17.000000    	  57.035444    	 0.41933436E-01
  17.000000    	  18.000000    	  56.889034    	 0.40352513E-01
  18.000000    	  19.000000    	  56.143007    	 0.37954099E-01
  19.000000    	  20.000000    	  54.797199    	 0.35696581E-01
  20.000000    	  21.000000    	  52.905197    	 0.34083634E-01
  21.000000    	  22.000000    	  50.424366    	 0.32407378E-01
  22.000000    	  23.000000    	  53.181429    	 0.45871795E-01
  23.000000    	  24.000000    	  53.443148    	 0.45097044E-01
  24.000000    	  25.000000    	  53.839796    	 0.43535448E-01
  25.000000    	  26.000000    	  54.225945    	 0.42115473E-01
  26.000000    	  27.000000    	  54.567518    	 0.40938552E-01
  27.000000    	  28.000000    	  54.653277    	 0.39799704E-01
  28.000000    	  29.000000    	  54.212748    	 0.38102993E-01
  29.000000    	  30.000000    	  53.293502    	 0.35922796E-01
  30.000000    	  31.000000    	  51.803943    	 0.33962547E-01
  31.000000    	  32.000000    	  49.762746    	 0.32375063E-01
  32.000000    	  33.000000    	  47.243256    	 0.30821925E-01
  33.000000    	  34.000000    	  51.734708    	 0.43414494E-01
  34.000000    	  35.000000    	  51.902062    	 0.42423423E-01
  35.000000    	  36.000000    	  52.212429    	 0.41980963E-01
  36.000000    	  37.000000    	  52.509384    	 0.40554284E-01
  37.000000    	  38.000000    	  52.595287    	 0.39347344E-01
  38.000000    	  39.000000    	  52.389585    	 0.37587889E-01
  39.000000    	  40.000000    	  51.766805    	 0.36187718E-01
  40.000000    	  41.000000    	  50.696678    	 0.34549981E-01
  41.000000    	  42.000000    	  49.060099    	 0.32663382E-01
  42.000000    	  43.000000    	  46.915350    	 0.30951082E-01
  43.000000    	  44.000000    	  44.352937    	 0.29353462E-01
  44.000000    	  45.000000    	  50.305165    	 0.41310951E-01
  45.000000    	  46.000000    	  50.447420    	 0.40941568E-01
  46.000000    	  47.000000    	  50.570179    	 0.39034223E-01
  47.000000    	  48.000000    	  50.720386    	 0.38587406E-01
  48.000000    	  49.000000    	  50.699592    	 0.37138910E-01
  49.000000    	  50.000000    	  50.307767    	 0.35951741E-01
  50.000000    	  51.000000    	  49.529022    	 0.34620694E-01
  51.000000    	  52.000000    	  48.266432    	 0.32928374E-01
  52.000000    	  53.000000    	  46.554185    	 0.31416179E-01
  53.000000    	  54.000000    	  44.361012    	 0.29712504E-01
  54.000000    	  55.000000    	  41.796792    	 0.28113935E-01
  55.000000    	  56.000000    	  48.935325    	 0.38840342E-01
  56.000000    	  57.000000    	  48.985154    	 0.37859637E-01
  57.000000    	  58.000000    	  49.101792    	 0.37655116E-01
  58.000000    	  59.000000    	  49.126214    	 0.37138435E-01
  59.000000    	  60.000000    	  48.850401    	 0.35665051E-01
  60.000000    	  61.000000    	  48.377496    	 0.34440424E-01
  61.000000    	  62.000000    	  47.419921    	 0.33114014E-01
  62.000000    	  63.000000    	  46.031721    	 0.31183426E-01
  63.000000    	  64.000000    	  44.205628    	 0.29864438E-01
  64.000000    	  65.000000    	  41.990023    	 0.28417472E-01
  65.000000    	  66.000000    	  39.440628    	 0.27049981E-01
  66.000000    	  67.000000    	  47.605061    	 0.37640363E-01
  67.000000    	  68.000000    	  47.582381    	 0.36384849E-01
  68.000000    	  69.000000    	  47.625344    	 0.36118429E-01
  69.000000    	  70.000000    	  47.465721    	 0.34788752E-01
  70.000000    	  71.000000    	  47.146456    	 0.33939636E-01
  71.000000    	  72.000000    	  46.482659    	 0.32918746E-01
  72.000000    	  73.000000    	  45.470085    	 0.31993726E-01
  73.000000    	  74.000000    	  43.989274    	 0.30436301E-01
  74.000000    	  75.000000    	  42.108457    	 0.28901613E-01
  75.000000    	  76.000000    	  39.859210    	 0.27322628E-01
  76.000000    	  77.000000    	  37.309771    	 0.26127488E-01
  77.000000    	  78.000000    	  46.366883    	 0.36466751E-01
  78.000000    	  79.000000    	  46.295461    	 0.35083078E-01
  79.000000    	  80.000000    	  46.283352    	 0.35068983E-01
  80.000000    	  81.000000    	  46.040415    	 0.34066536E-01
  81.000000    	  82.000000    	  45.583838    	 0.33147437E-01
  82.000000    	  83.000000    	  44.784262    	 0.32013876E-01
  83.000000    	  84.000000    	  43.623149    	 0.30504759E-01
  84.000000    	  85.000000    	  42.073018    	 0.29302731E-01
  85.000000    	  86.000000    	  40.146783    	 0.28071673E-01
  86.000000    	  87.000000    	  37.870895    	 0.26431176E-01
  87.000000    	  88.000000    	  35.366272    	 0.25159260E-01
  88.000000    	  89.000000    	  45.096402    	 0.35068070E-01
  89.000000    	  90.000000    	  45.041043    	 0.34024226E-01
  90.000000    	  91.000000    	  44.898236    	 0.33671623E-01
  91.000000    	  92.000000    	  44.588553    	 0.32502779E-01
  92.000000    	  93.000000    	  44.038618    	 0.32063205E-01
  93.000000    	  94.000000    	  43.178737    	 0.31125268E-01
  94.000000    	  95.000000    	  41.897544    	 0.29530915E-01
  95.000000    	  96.000000    	  40.285838    	 0.28235628E-01
  96.000000    	  97.000000    	  38.352774    	 0.26960920E-01
  97.000000    	  98.000000    	  36.054769    	 0.25654167E-01
  98.000000    	  99.000000    	  33.558532    	 0.24319393E-01
  99.000000    	  100.00000    	  43.916284    	 0.33954037E-01
  100.00000    	  101.00000    	  43.823963    	 0.33071573E-01
  101.00000    	  102.00000    	  43.611379    	 0.32481368E-01
  102.00000    	  103.00000    	  43.262304    	 0.32055053E-01
  103.00000    	  104.00000    	  42.596194    	 0.30697777E-01
  104.00000    	  105.00000    	  41.616021    	 0.29784116E-01
  105.00000    	  106.00000    	  40.333202    	 0.28765773E-01
  106.00000    	  107.00000    	  38.642817    	 0.27352765E-01
  107.00000    	  108.00000    	  36.638550    	 0.26056540E-01
  108.00000    	  109.00000    	  34.408735    	 0.24687381E-01
  109.00000    	  110.00000    	  31.911915    	 0.23473172E-01
  110.00000    	  111.00000    	  42.837309    	 0.33266045E-01
  111.00000    	  112.00000    	  42.678212    	 0.31854821E-01
  112.00000    	  113.00000    	  42.437952    	 0.31578844E-01
  113.00000    	  114.00000    	  41.931505    	 0.30532583E-01
  114.00000    	  115.00000    	  41.227803    	 0.30120327E-01
  115.00000    	  116.00000    	  40.184165    	 0.28849389E-01
  116.00000    	  117.00000    	  38.791999    	 0.27739986E-01
  117.00000    	  118.00000    	  37.095317    	 0.26480379E-01
  118.00000    	  119.00000    	  35.086540    	 0.25276639E-01
  119.00000    	  120.00000    	  32.851777    	 0.24049585E-01
  120.00000    	  121.00000    	  30.388767    	 0.22740042E-01
  121.00000    	  122.00000    	  41.684861    	 0.31977664E-01
