# xi3
# underflow	  74024.799    	  1.4329175    
# overflow	  83.536932    	 0.56566328E-01
# sum	  88561.318    	  1.6018814    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.512949    	 0.58392126E-01
  1.0000000    	  2.0000000    	  56.743009    	 0.55114207E-01
  2.0000000    	  3.0000000    	  55.391537    	 0.53165706E-01
  3.0000000    	  4.0000000    	  53.472004    	 0.50991206E-01
  4.0000000    	  5.0000000    	  50.976396    	 0.49404368E-01
  5.0000000    	  6.0000000    	  48.298655    	 0.47979206E-01
  6.0000000    	  7.0000000    	  45.330634    	 0.46485149E-01
  7.0000000    	  8.0000000    	  42.276664    	 0.45139335E-01
  8.0000000    	  9.0000000    	  39.200292    	 0.44004427E-01
  9.0000000    	  10.000000    	  36.182764    	 0.43298762E-01
  10.000000    	  11.000000    	  33.285636    	 0.44280251E-01
  11.000000    	  12.000000    	  54.381755    	 0.55378879E-01
  12.000000    	  13.000000    	  53.680109    	 0.52163983E-01
  13.000000    	  14.000000    	  52.386436    	 0.50310103E-01
  14.000000    	  15.000000    	  50.546611    	 0.47889391E-01
  15.000000    	  16.000000    	  48.276672    	 0.46489430E-01
  16.000000    	  17.000000    	  45.685333    	 0.45094007E-01
  17.000000    	  18.000000    	  42.906799    	 0.43944823E-01
  18.000000    	  19.000000    	  39.984074    	 0.42189296E-01
  19.000000    	  20.000000    	  37.025695    	 0.40746414E-01
  20.000000    	  21.000000    	  34.133610    	 0.40913812E-01
  21.000000    	  22.000000    	  31.290773    	 0.40951328E-01
  22.000000    	  23.000000    	  51.396077    	 0.52531014E-01
  23.000000    	  24.000000    	  50.874628    	 0.49872428E-01
  24.000000    	  25.000000    	  49.653380    	 0.48007765E-01
  25.000000    	  26.000000    	  47.953106    	 0.45582121E-01
  26.000000    	  27.000000    	  45.806648    	 0.44025953E-01
  27.000000    	  28.000000    	  43.377264    	 0.42477467E-01
  28.000000    	  29.000000    	  40.709128    	 0.41039677E-01
  29.000000    	  30.000000    	  37.892348    	 0.39684859E-01
  30.000000    	  31.000000    	  35.117166    	 0.39034190E-01
  31.000000    	  32.000000    	  32.247975    	 0.39071231E-01
  32.000000    	  33.000000    	  29.590031    	 0.38677272E-01
  33.000000    	  34.000000    	  48.821079    	 0.50303445E-01
  34.000000    	  35.000000    	  48.180007    	 0.47642733E-01
  35.000000    	  36.000000    	  47.120935    	 0.44925311E-01
  36.000000    	  37.000000    	  45.528077    	 0.43482397E-01
  37.000000    	  38.000000    	  43.533143    	 0.41736625E-01
  38.000000    	  39.000000    	  41.187060    	 0.39987865E-01
  39.000000    	  40.000000    	  38.708915    	 0.38667406E-01
  40.000000    	  41.000000    	  36.047694    	 0.37631845E-01
  41.000000    	  42.000000    	  33.344900    	 0.37225041E-01
  42.000000    	  43.000000    	  30.610466    	 0.36101389E-01
  43.000000    	  44.000000    	  27.964079    	 0.36080931E-01
  44.000000    	  45.000000    	  46.353469    	 0.48221326E-01
  45.000000    	  46.000000    	  45.853365    	 0.45267209E-01
  46.000000    	  47.000000    	  44.818874    	 0.42845059E-01
  47.000000    	  48.000000    	  43.298507    	 0.40930539E-01
  48.000000    	  49.000000    	  41.436377    	 0.39780278E-01
  49.000000    	  50.000000    	  39.324670    	 0.38176077E-01
  50.000000    	  51.000000    	  36.862940    	 0.37075462E-01
  51.000000    	  52.000000    	  34.318870    	 0.35465509E-01
  52.000000    	  53.000000    	  31.670535    	 0.34473306E-01
  53.000000    	  54.000000    	  29.075590    	 0.34753996E-01
  54.000000    	  55.000000    	  26.548048    	 0.35050242E-01
  55.000000    	  56.000000    	  44.158369    	 0.45998117E-01
  56.000000    	  57.000000    	  43.629842    	 0.43540030E-01
  57.000000    	  58.000000    	  42.669992    	 0.41271004E-01
  58.000000    	  59.000000    	  41.341088    	 0.39651906E-01
  59.000000    	  60.000000    	  39.586735    	 0.38326816E-01
  60.000000    	  61.000000    	  37.482142    	 0.36530384E-01
  61.000000    	  62.000000    	  35.195734    	 0.35172546E-01
  62.000000    	  63.000000    	  32.737879    	 0.34593066E-01
  63.000000    	  64.000000    	  30.210372    	 0.34012639E-01
  64.000000    	  65.000000    	  27.732229    	 0.32644627E-01
  65.000000    	  66.000000    	  25.273331    	 0.32695340E-01
  66.000000    	  67.000000    	  42.029393    	 0.44012581E-01
  67.000000    	  68.000000    	  41.643208    	 0.41721330E-01
  68.000000    	  69.000000    	  40.748933    	 0.39830625E-01
  69.000000    	  70.000000    	  39.429535    	 0.38319372E-01
  70.000000    	  71.000000    	  37.786631    	 0.36473255E-01
  71.000000    	  72.000000    	  35.855071    	 0.34936758E-01
  72.000000    	  73.000000    	  33.613527    	 0.33843996E-01
  73.000000    	  74.000000    	  31.288436    	 0.32837406E-01
