3.69656e-05,3.62383e-05,3.5428e-05,3.4621e-05,3.36738e-05,3.26475e-05,3.20913e-05,3.11469e-05,3.038e-05,2.95705e-05,2.81557e-05
3.50294e-05,3.4306e-05,3.35177e-05,3.28435e-05,3.19424e-05,3.09319e-05,3.03414e-05,2.93663e-05,2.86416e-05,2.77695e-05,2.64411e-05
3.32491e-05,3.26263e-05,3.18715e-05,3.11496e-05,3.03035e-05,2.93492e-05,2.8726e-05,2.77503e-05,2.70312e-05,2.61168e-05,2.48698e-05
3.16327e-05,3.10255e-05,3.03374e-05,2.96603e-05,2.88281e-05,2.79524e-05,2.72662e-05,2.62914e-05,2.55883e-05,2.46203e-05,2.3472e-05
3.02012e-05,2.96276e-05,2.89663e-05,2.83218e-05,2.75139e-05,2.66646e-05,2.59742e-05,2.5014e-05,2.42887e-05,2.33005e-05,2.22436e-05
2.89065e-05,2.83399e-05,2.77037e-05,2.71287e-05,2.63368e-05,2.54838e-05,2.48166e-05,2.38487e-05,2.31182e-05,2.2142e-05,2.11354e-05
2.77124e-05,2.71847e-05,2.65585e-05,2.59804e-05,2.521e-05,2.43843e-05,2.37009e-05,2.27865e-05,2.20033e-05,2.10331e-05,2.01002e-05
2.66229e-05,2.6125e-05,2.55202e-05,2.49375e-05,2.42044e-05,2.339e-05,2.26954e-05,2.18246e-05,2.09792e-05,2.00615e-05,1.91792e-05
2.56184e-05,2.51184e-05,2.45136e-05,2.39715e-05,2.32435e-05,2.24293e-05,2.17672e-05,2.08967e-05,2.00554e-05,1.91511e-05,1.82706e-05
2.46794e-05,2.42312e-05,2.35961e-05,2.30777e-05,2.23849e-05,2.1565e-05,2.09018e-05,2.00546e-05,1.92037e-05,1.83362e-05,1.74842e-05
2.38335e-05,2.3355e-05,2.27537e-05,2.2256e-05,2.15499e-05,2.07665e-05,2.01156e-05,1.92956e-05,1.83832e-05,1.75649e-05,1.67029e-05
2.29762e-05,2.25511e-05,2.19443e-05,2.14123e-05,2.0797e-05,1.99925e-05,1.93567e-05,1.85254e-05,1.76626e-05,1.68711e-05,1.59995e-05
2.22177e-05,2.17744e-05,2.12349e-05,2.06803e-05,2.00254e-05,1.92567e-05,1.86231e-05,1.78593e-05,1.69281e-05,1.61861e-05,1.5318e-05
2.14858e-05,2.10427e-05,2.05166e-05,1.99937e-05,1.93464e-05,1.86106e-05,1.79727e-05,1.72175e-05,1.62753e-05,1.56062e-05,1.47082e-05
2.07697e-05,2.03716e-05,1.98254e-05,1.93041e-05,1.86968e-05,1.79375e-05,1.73155e-05,1.66033e-05,1.56551e-05,1.49947e-05,1.41113e-05
2.01028e-05,1.9729e-05,1.9188e-05,1.86892e-05,1.80904e-05,1.73778e-05,1.6745e-05,1.60407e-05,1.50832e-05,1.44561e-05,1.35906e-05
1.94963e-05,1.91004e-05,1.85901e-05,1.80973e-05,1.75139e-05,1.67589e-05,1.61829e-05,1.55213e-05,1.45454e-05,1.39584e-05,1.30908e-05
1.88758e-05,1.85487e-05,1.80236e-05,1.75182e-05,1.69656e-05,1.62548e-05,1.56026e-05,1.49805e-05,1.40393e-05,1.34568e-05,1.26015e-05
1.83175e-05,1.79539e-05,1.74703e-05,1.69788e-05,1.6461e-05,1.57105e-05,1.51295e-05,1.45098e-05,1.35568e-05,1.29771e-05,1.20883e-05
1.7742e-05,1.74469e-05,1.69403e-05,1.64774e-05,1.59509e-05,1.52426e-05,1.46146e-05,1.39937e-05,1.31118e-05,1.25361e-05,1.16656e-05
1.72396e-05,1.69078e-05,1.64348e-05,1.59546e-05,1.54752e-05,1.47555e-05,1.41759e-05,1.35874e-05,1.26612e-05,1.21015e-05,1.12345e-05
1.67265e-05,1.64253e-05,1.59379e-05,1.54696e-05,1.4988e-05,1.43195e-05,1.36996e-05,1.31459e-05,1.22379e-05,1.16971e-05,1.08524e-05
1.6255e-05,1.59362e-05,1.54951e-05,1.49898e-05,1.45474e-05,1.38972e-05,1.33076e-05,1.27263e-05,1.18298e-05,1.13022e-05,1.04609e-05
1.5771e-05,1.54899e-05,1.50099e-05,1.45686e-05,1.41077e-05,1.3456e-05,1.2839e-05,1.23328e-05,1.14621e-05,1.09393e-05,1.01259e-05
