0.0386238,0.0384571,0.0380421,0.0373144,0.0364305,0.035264,0.0338376,0.0321849,0.0303689,0.028364,0.0262688
0.0359374,0.0358261,0.0354266,0.0347967,0.0339207,0.0328149,0.0314646,0.0299619,0.0282049,0.026358,0.0243414
0.0335216,0.0333593,0.0330084,0.0324385,0.0316026,0.0305457,0.0293336,0.0278016,0.0262223,0.0244233,0.0225603
0.0311917,0.0310766,0.0307466,0.0302095,0.0294621,0.0284678,0.0273072,0.0259198,0.0243821,0.0226698,0.0208941
0.0292012,0.0290988,0.0287912,0.0282892,0.0275927,0.0266551,0.0255625,0.0242424,0.0227834,0.0211587,0.0194695
0.0274325,0.0273351,0.0270318,0.0265817,0.0259264,0.0250213,0.0240022,0.0227448,0.0213626,0.019824,0.0182173
0.0257449,0.0256599,0.0253929,0.0249506,0.0243373,0.0235004,0.0225295,0.0213359,0.0200152,0.0185441,0.0170164
0.0242498,0.0241877,0.0239306,0.023508,0.0229329,0.0221346,0.0212206,0.0200906,0.0188125,0.0174344,0.0159659
0.0228459,0.0227792,0.0225425,0.0221513,0.0216058,0.0208565,0.0199862,0.0189037,0.0177056,0.0163669,0.0149826
0.0215909,0.0215233,0.0212901,0.020934,0.0204189,0.0197147,0.0188766,0.0178372,0.0167127,0.0154311,0.0140975
0.0204209,0.0203601,0.0201386,0.0198075,0.0193046,0.0186362,0.0178601,0.0168624,0.0157658,0.0145615,0.0132861
0.0193368,0.0192689,0.0190978,0.0187628,0.0183082,0.017661,0.016898,0.0159597,0.014924,0.0137638,0.0125426
0.0182766,0.0182544,0.0180791,0.017753,0.017305,0.0167055,0.0159854,0.0151082,0.0141108,0.0129863,0.0118322
0.0173647,0.0173172,0.0171403,0.0168587,0.0164401,0.0158652,0.0151731,0.0143176,0.0133614,0.0122938,0.0111927
0.0164759,0.0164349,0.0162649,0.0159952,0.0155971,0.015045,0.01439,0.0135786,0.0126653,0.0116425,0.0105897
0.0156604,0.0156398,0.0154793,0.0152286,0.0148454,0.0143139,0.0136809,0.0129126,0.0120334,0.0110575,0.0100423
0.0149043,0.0148871,0.0147251,0.0144955,0.0141368,0.0136279,0.0130452,0.0122944,0.011468,0.0105095,0.00954451
0.0141783,0.0141671,0.0140329,0.0138049,0.0134649,0.0129811,0.0123892,0.0116942,0.0108915,0.00996999,0.00905371
0.0134951,0.0135056,0.0133599,0.0131375,0.0128196,0.0123611,0.0118134,0.0111552,0.0103728,0.00949304,0.00860296
0.0128839,0.0128757,0.0127495,0.0125458,0.0122416,0.0118066,0.0112563,0.0106219,0.00987727,0.00903782,0.00818495
0.0122735,0.0122909,0.0121591,0.0119582,0.0116717,0.0112518,0.0107467,0.0101428,0.00942102,0.00861317,0.0077893
0.0117423,0.0117288,0.0116227,0.0114374,0.0111495,0.0107515,0.0102676,0.00966518,0.00898254,0.00821792,0.00742287
0.0112166,0.0112392,0.0111118,0.010914,0.0106606,0.0102783,0.00982793,0.00925401,0.00858906,0.00785788,0.00708083
0.0107228,0.010718,0.0106241,0.0104571,0.0101946,0.00982723,0.00938786,0.00883661,0.00820803,0.00749328,0.00676081
0.010266,0.0102631,0.0101563,0.00998661,0.00975718,0.00940167,0.00897913,0.0084557,0.00784169,0.00716244,0.00644922
0.00978333,0.00980703,0.00971296,0.00956586,0.00932285,0.00899936,0.00858071,0.00807773,0.00749613,0.0068359,0.00615003
0.00937464,0.00939775,0.00931556,0.00916229,0.00893796,0.00862504,0.00822933,0.00774382,0.00718064,0.00655466,0.00588323
0.00897484,0.0090013,0.00892017,0.00879169,0.00857339,0.00827319,0.00788062,0.00741317,0.00688052,0.0062701,0.00562977
0.008603,0.00862642,0.00854832,0.00842303,0.00821506,0.00792275,0.00755856,0.00711177,0.00659171,0.00599749,0.00538484
0.00825014,0.00829419,0.0082146,0.00808858,0.0078908,0.00761611,0.00725974,0.00682655,0.00633062,0.00575644,0.00516111
0.00791053,0.00794659,0.0078748,0.00775511,0.00756562,0.00730665,0.00696654,0.00655722,0.0060623,0.00551193,0.00493629
0.00757885,0.00760573,0.00756102,0.00743087,0.00725804,0.00701002,0.00667715,0.00628489,0.00581346,0.00528306,0.00473382
0.00727519,0.00731209,0.00725932,0.00714263,0.00697053,0.00673291,0.00641435,0.00603296,0.00558007,0.00506899,0.00453656
0.00698991,0.00702214,0.00697401,0.00686906,0.00670249,0.00647201,0.00616625,0.00579955,0.00536165,0.00487391,0.00435186
0.00671176,0.00675734,0.00671523,0.00660371,0.00644265,0.0062293,0.00593505,0.00557647,0.00515477,0.00467623,0.00417978
0.00646237,0.00649413,0.00645273,0.00635713,0.00619459,0.00598382,0.00570804,0.00536186,0.00495549,0.00449757,0.00401147
0.00619624,0.00624856,0.00620586,0.00610651,0.00595993,0.00576158,0.00549036,0.00515805,0.00476209,0.00431507,0.00385675
0.00598922,0.00600824,0.00597072,0.00587353,0.00573408,0.005544,0.00528431,0.00496692,0.00458072,0.00415208,0.00370273
0.00578921,0.00578772,0.00575379,0.00565943,0.005526,0.00534299,0.00509148,0.00478275,0.00441081,0.00399745,0.00356108
0.00554629,0.00556351,0.0055447,0.0054342,0.00532684,0.00515106,0.00490344,0.00460736,0.00425513,0.00384499,0.00343047
0.00533821,0.0053592,0.00532837,0.0052406,0.00512221,0.00495275,0.00472306,0.00443621,0.00409178,0.00369886,0.00329279
0.00516848,0.00516713,0.00513633,0.0050574,0.00493911,0.00477496,0.00455089,0.00427279,0.00393976,0.00356433,0.00317136
0.0049573,0.00497636,0.00495454,0.00487434,0.00476215,0.00460556,0.00439093,0.0041245,0.00379901,0.00343591,0.0030516
0.00477102,0.00479785,0.0047751,0.00469623,0.00459005,0.00443836,0.00422925,0.00397409,0.00366145,0.00330707,0.00293465
0.00460636,0.00463243,0.00461923,0.0045326,0.00443254,0.00428908,0.00408623,0.00384401,0.00353492,0.00320121,0.00282816
0.00440537,0.00446123,0.00443817,0.00437167,0.00427168,0.00413298,0.00393961,0.00369663,0.00340761,0.00307201,0.00272652
0.00425078,0.00430839,0.00429492,0.00422883,0.00412506,0.00399315,0.00380509,0.0035654,0.00328805,0.00296551,0.00263151
