6.96465e-06,6.92755e-06,6.82635e-06,6.76372e-06,6.66584e-06,6.60287e-06,6.53674e-06,6.47699e-06,6.44141e-06,6.28322e-06,6.08798e-06
6.81572e-06,6.79309e-06,6.65389e-06,6.6061e-06,6.48361e-06,6.44263e-06,6.35738e-06,6.24582e-06,6.22243e-06,6.07548e-06,5.83614e-06
6.69687e-06,6.64392e-06,6.52868e-06,6.45516e-06,6.3628e-06,6.23955e-06,6.19014e-06,6.08169e-06,6.00356e-06,5.84017e-06,5.61396e-06
6.5547e-06,6.53386e-06,6.40504e-06,6.31552e-06,6.20388e-06,6.08255e-06,6.03156e-06,5.9014e-06,5.82727e-06,5.64179e-06,5.40575e-06
6.44387e-06,6.41501e-06,6.28231e-06,6.18405e-06,6.06092e-06,5.93473e-06,5.89123e-06,5.73947e-06,5.64647e-06,5.44314e-06,5.21138e-06
6.33324e-06,6.30411e-06,6.15877e-06,6.05656e-06,5.92005e-06,5.80148e-06,5.74936e-06,5.58426e-06,5.48829e-06,5.26229e-06,5.02935e-06
6.23789e-06,6.19335e-06,6.05818e-06,5.93939e-06,5.80211e-06,5.66377e-06,5.63329e-06,5.44298e-06,5.32422e-06,5.08076e-06,4.85566e-06
6.14605e-06,6.07968e-06,5.95778e-06,5.81586e-06,5.69292e-06,5.55157e-06,5.49767e-06,5.30433e-06,5.18026e-06,4.92517e-06,4.70466e-06
6.05355e-06,5.98402e-06,5.85023e-06,5.71428e-06,5.57504e-06,5.42586e-06,5.39744e-06,5.17779e-06,5.03593e-06,4.76355e-06,4.53359e-06
5.96132e-06,5.88168e-06,5.73853e-06,5.5993e-06,5.47225e-06,5.31276e-06,5.28292e-06,5.06006e-06,4.90438e-06,4.62724e-06,4.39093e-06
5.87956e-06,5.78556e-06,5.65209e-06,5.50804e-06,5.36734e-06,5.21356e-06,5.16729e-06,4.93189e-06,4.76835e-06,4.49789e-06,4.24533e-06
5.7918e-06,5.673e-06,5.56192e-06,5.40694e-06,5.27639e-06,5.10913e-06,5.07408e-06,4.81774e-06,4.6477e-06,4.34795e-06,4.10215e-06
5.72425e-06,5.59932e-06,5.46841e-06,5.30862e-06,5.1866e-06,5.01652e-06,4.96531e-06,4.69894e-06,4.52381e-06,4.23948e-06,3.9815e-06
5.63244e-06,5.51209e-06,5.37159e-06,5.21601e-06,5.09649e-06,4.91452e-06,4.85689e-06,4.58848e-06,4.40669e-06,4.11631e-06,3.86329e-06
5.55472e-06,5.41697e-06,5.29086e-06,5.12103e-06,5.00774e-06,4.82172e-06,4.75668e-06,4.49517e-06,4.28658e-06,4.00557e-06,3.73933e-06
5.46948e-06,5.3425e-06,5.20035e-06,5.03594e-06,4.9179e-06,4.72922e-06,4.66399e-06,4.40041e-06,4.17808e-06,3.9035e-06,3.63074e-06
5.37149e-06,5.25906e-06,5.12967e-06,4.93529e-06,4.83557e-06,4.61501e-06,4.5566e-06,4.281e-06,4.06501e-06,3.79278e-06,3.53275e-06
5.29295e-06,5.16429e-06,5.02469e-06,4.85628e-06,4.74757e-06,4.53165e-06,4.47358e-06,4.18751e-06,3.96518e-06,3.68885e-06,3.42295e-06
