9.29604e-06,9.07316e-06,8.45693e-06,7.99649e-06,7.80229e-06,7.34974e-06,7.02172e-06,6.74344e-06,6.55643e-06,6.28365e-06,6.09841e-06
8.83583e-06,8.6032e-06,8.00574e-06,7.68288e-06,7.38417e-06,7.01198e-06,6.68126e-06,6.43986e-06,6.28153e-06,5.94158e-06,5.79856e-06
8.4568e-06,8.21665e-06,7.72782e-06,7.32922e-06,7.07478e-06,6.71539e-06,6.478e-06,6.18142e-06,6.02822e-06,5.71394e-06,5.52226e-06
8.05525e-06,7.84004e-06,7.38642e-06,7.02052e-06,6.75922e-06,6.45886e-06,6.20718e-06,5.96059e-06,5.80448e-06,5.45288e-06,5.26271e-06
7.7097e-06,7.5067e-06,7.09469e-06,6.75572e-06,6.49414e-06,6.24243e-06,5.98765e-06,5.7564e-06,5.58567e-06,5.23514e-06,5.03856e-06
7.38115e-06,7.2091e-06,6.81384e-06,6.51278e-06,6.26179e-06,6.05293e-06,5.78517e-06,5.56534e-06,5.39066e-06,5.02457e-06,4.83056e-06
7.08828e-06,6.9302e-06,6.56959e-06,6.28114e-06,6.03881e-06,5.86803e-06,5.60029e-06,5.40227e-06,5.20307e-06,4.86337e-06,4.65169e-06
6.81746e-06,6.68431e-06,6.32799e-06,6.06882e-06,5.84676e-06,5.71044e-06,5.41988e-06,5.23733e-06,5.04218e-06,4.6976e-06,4.48539e-06
6.54671e-06,6.43651e-06,6.11244e-06,5.87011e-06,5.65544e-06,5.54243e-06,5.26639e-06,5.08872e-06,4.87492e-06,4.55037e-06,4.32526e-06
6.2992e-06,6.18381e-06,5.91008e-06,5.68244e-06,5.48713e-06,5.40509e-06,5.12179e-06,4.93536e-06,4.72675e-06,4.41349e-06,4.16542e-06
6.07448e-06,5.9954e-06,5.6981e-06,5.50329e-06,5.32309e-06,5.2413e-06,4.95035e-06,4.80025e-06,4.57922e-06,4.27731e-06,4.05283e-06
5.86696e-06,5.84944e-06,5.54528e-06,5.33854e-06,5.16938e-06,5.08925e-06,4.84502e-06,4.66573e-06,4.43798e-06,4.14649e-06,3.93057e-06
5.64556e-06,5.62608e-06,5.35804e-06,5.18878e-06,5.02937e-06,4.96031e-06,4.71329e-06,4.54405e-06,4.33939e-06,4.04176e-06,3.82414e-06
5.47181e-06,5.43176e-06,5.1886e-06,5.02944e-06,4.899e-06,4.80908e-06,4.56796e-06,4.40995e-06,4.2275e-06,3.93436e-06,3.71175e-06
5.27129e-06,5.25266e-06,5.0448e-06,4.89395e-06,4.75623e-06,4.68487e-06,4.46313e-06,4.28649e-06,4.09719e-06,3.80949e-06,3.60328e-06
5.08083e-06,5.07995e-06,4.89919e-06,4.74039e-06,4.62636e-06,4.56314e-06,4.33021e-06,4.16088e-06,3.98187e-06,3.71986e-06,3.51711e-06
4.91975e-06,4.93927e-06,4.76446e-06,4.64029e-06,4.49809e-06,4.41373e-06,4.22963e-06,4.07854e-06,3.87977e-06,3.60437e-06,3.41579e-06
4.77028e-06,4.78724e-06,4.61767e-06,4.47506e-06,4.36662e-06,4.30833e-06,4.11408e-06,3.92443e-06,3.78339e-06,3.51094e-06,3.3453e-06
4.61363e-06,4.63059e-06,4.51212e-06,4.37092e-06,4.23264e-06,4.17143e-06,4.01008e-06,3.84028e-06,3.68271e-06,3.38774e-06,3.22773e-06
4.47835e-06,4.49188e-06,4.36903e-06,4.22243e-06,4.14725e-06,4.06869e-06,3.89618e-06,3.72953e-06,3.57814e-06,3.29643e-06,3.15365e-06
4.33312e-06,4.36132e-06,4.26178e-06,4.12709e-06,3.99002e-06,3.94109e-06,3.78919e-06,3.62739e-06,3.4833e-06,3.19969e-06,3.05996e-06
4.22179e-06,4.23794e-06,4.12842e-06,3.98682e-06,3.88654e-06,3.83357e-06,3.65792e-06,3.51825e-06,3.38609e-06,3.12781e-06,2.99792e-06
4.07354e-06,4.11997e-06,4.01709e-06,3.90013e-06,3.75495e-06,3.70644e-06,3.57582e-06,3.42632e-06,3.28154e-06,3.01906e-06,2.88258e-06
3.96028e-06,4.0018e-06,3.90356e-06,3.75587e-06,3.66348e-06,3.61791e-06,3.45032e-06,3.33725e-06,3.19491e-06,2.95214e-06,2.85107e-06
