-0.000509515,-0.000497951,-0.000473796,-0.000439535,-0.000407757,-0.000363728,-0.000335365,-0.000309712,-0.000287823,-0.000282347,-0.000270758
-0.000492554,-0.00048228,-0.000463078,-0.000419625,-0.000393209,-0.000350402,-0.000312722,-0.000293037,-0.000277198,-0.000262586,-0.000251998
-0.000467154,-0.000467638,-0.000445085,-0.00040569,-0.000375903,-0.000334479,-0.000303642,-0.000278625,-0.000258298,-0.000240692,-0.000229953
-0.000453653,-0.000447041,-0.000423017,-0.000390974,-0.000361017,-0.000325501,-0.000291113,-0.0002634,-0.000245925,-0.000227487,-0.000213778
-0.000434941,-0.000426894,-0.000408065,-0.000373643,-0.000346958,-0.000310818,-0.00027728,-0.000250106,-0.000232301,-0.000213229,-0.000199511
-0.000414755,-0.000407072,-0.00039209,-0.000357269,-0.000333107,-0.000298675,-0.000266865,-0.000237709,-0.000220629,-0.000202444,-0.000187647
-0.000397868,-0.000389978,-0.000374031,-0.000344075,-0.000318622,-0.000285437,-0.000254507,-0.000226483,-0.000209573,-0.000188603,-0.000175206
-0.000379842,-0.000370224,-0.000354053,-0.000330213,-0.000304758,-0.000276315,-0.000248115,-0.000215939,-0.000200127,-0.000178255,-0.000163642
-0.000362304,-0.00035544,-0.000341872,-0.000315402,-0.000292458,-0.000262661,-0.000234094,-0.000206235,-0.000190796,-0.00016814,-0.000156123
-0.000343208,-0.000339206,-0.000326872,-0.000301408,-0.000283088,-0.000246705,-0.000224243,-0.00019476,-0.000179091,-0.000158031,-0.000145856
-0.000327769,-0.000324332,-0.000314823,-0.000290298,-0.000268262,-0.00023885,-0.000214184,-0.000187969,-0.000175892,-0.000149364,-0.000135602
-0.000314777,-0.000309307,-0.000297917,-0.000275865,-0.000256797,-0.000231437,-0.00020638,-0.000180639,-0.000160806,-0.000146248,-0.000135352
-0.000299277,-0.000293499,-0.000284187,-0.000266976,-0.000247369,-0.000221055,-0.000197455,-0.000171688,-0.000159369,-0.000137184,-0.000125473
-0.000284482,-0.000278843,-0.000269394,-0.000251916,-0.000237434,-0.000209462,-0.000185462,-0.000164314,-0.000150956,-0.000127523,-0.000116779
-0.00026957,-0.000266168,-0.000257118,-0.000240528,-0.000225611,-0.000202352,-0.000181572,-0.000157238,-0.000143971,-0.000123132,-0.000110817
-0.00025507,-0.00025142,-0.000248583,-0.000230189,-0.000215021,-0.000194829,-0.000171389,-0.000147817,-0.000137263,-0.000115541,-0.000103227
-0.00024519,-0.000242177,-0.000232938,-0.000223564,-0.000208388,-0.000188632,-0.000168669,-0.000142793,-0.00013522,-0.000110306,-0.000101075
-0.000233045,-0.000228341,-0.000220087,-0.00021043,-0.000196375,-0.000179703,-0.00015861,-0.000136119,-0.000126286,-0.000108302,-9.42954e-05
-0.000219987,-0.000217424,-0.000214014,-0.000204157,-0.000186885,-0.000172095,-0.000149515,-0.000133699,-0.00012317,-0.0001002,-8.74974e-05
-0.000207453,-0.000204053,-0.000203599,-0.000191027,-0.000179571,-0.000161241,-0.000142419,-0.000125843,-0.00011284,-9.47555e-05,-8.38962e-05
-0.000198346,-0.000196209,-0.000193957,-0.000184316,-0.000170926,-0.000157665,-0.000137282,-0.00012057,-0.000111704,-9.00593e-05,-7.84602e-05
-0.000187263,-0.000187055,-0.000182319,-0.000173437,-0.000164881,-0.000146783,-0.000130348,-0.000111544,-0.000104321,-8.22107e-05,-7.49755e-05
-0.000179836,-0.000181529,-0.000176927,-0.000169442,-0.000158483,-0.000141579,-0.000126648,-0.000107546,-9.98968e-05,-7.95527e-05,-7.03207e-05
-0.000168388,-0.00017108,-0.000162439,-0.000160089,-0.000148951,-0.000136275,-0.000123711,-0.000100884,-9.54272e-05,-7.41169e-05,-6.73002e-05
-0.000161439,-0.000162446,-0.000160298,-0.000148838,-0.000143634,-0.000131099,-0.000114535,-9.85426e-05,-9.12199e-05,-7.10472e-05,-6.2002e-05
-0.000155256,-0.000155539,-0.000149439,-0.000142617,-0.000138985,-0.00012264,-0.000111226,-9.32544e-05,-8.52187e-05,-6.87066e-05,-5.91205e-05
-0.000147085,-0.000147885,-0.00014386,-0.000137626,-0.000131451,-0.00011926,-0.000104692,-8.85696e-05,-8.16426e-05,-6.43375e-05,-5.65615e-05
-0.000140424,-0.000138574,-0.000136864,-0.000128816,-0.000126651,-0.000111115,-0.000101431,-8.52568e-05,-7.52979e-05,-6.20804e-05,-5.28375e-05
-0.000131477,-0.000132129,-0.000129721,-0.000125541,-0.000118258,-0.000107892,-9.65901e-05,-8.03338e-05,-7.43007e-05,-5.80983e-05,-5.02643e-05
-0.000127672,-0.000129896,-0.000124319,-0.000119939,-0.000115306,-0.000102543,-9.40497e-05,-7.52031e-05,-6.98403e-05,-5.53068e-05,-4.67412e-05
-0.000120087,-0.000120945,-0.000118066,-0.00011503,-0.000108695,-9.98413e-05,-8.59138e-05,-7.3954e-05,-6.93761e-05,-5.17121e-05,-4.44679e-05
-0.000113435,-0.000115535,-0.00011249,-0.000107773,-0.000104634,-9.40852e-05,-8.3824e-05,-7.14255e-05,-6.27706e-05,-4.91493e-05,-4.11233e-05
-0.000109192,-0.00011058,-0.000107595,-0.000103788,-9.95902e-05,-8.94071e-05,-8.0211e-05,-6.66171e-05,-6.05669e-05,-4.65495e-05,-3.92758e-05
-0.000102218,-0.000103522,-0.000102346,-9.98767e-05,-9.59371e-05,-8.63937e-05,-7.58548e-05,-6.43574e-05,-5.78061e-05,-4.43945e-05,-3.71383e-05
-0.000101086,-0.000101764,-0.000100044,-9.58856e-05,-9.02035e-05,-8.1423e-05,-7.24995e-05,-6.10108e-05,-5.42944e-05,-4.16861e-05,-3.55149e-05
-9.593e-05,-9.61842e-05,-9.4254e-05,-9.18122e-05,-8.82069e-05,-7.93489e-05,-6.88038e-05,-5.71006e-05,-5.20408e-05,-3.9795e-05,-3.3656e-05
-8.98439e-05,-9.24944e-05,-9.0921e-05,-8.58874e-05,-8.32793e-05,-7.60968e-05,-6.71741e-05,-5.65757e-05,-5.13063e-05,-3.86761e-05,-3.1808e-05
-8.41545e-05,-8.89434e-05,-8.81334e-05,-8.28147e-05,-7.99803e-05,-7.26362e-05,-6.50412e-05,-5.39054e-05,-4.7838e-05,-3.66628e-05,-2.92509e-05
-8.40263e-05,-8.5879e-05,-8.51351e-05,-8.02065e-05,-7.57887e-05,-6.87016e-05,-6.15932e-05,-5.04991e-05,-4.37301e-05,-3.52471e-05,-2.78017e-05
-7.91983e-05,-8.05094e-05,-8.08959e-05,-7.75544e-05,-7.39628e-05,-6.73343e-05,-6.02192e-05,-5.16515e-05,-4.19514e-05,-3.43658e-05,-2.71611e-05
-7.55753e-05,-7.81642e-05,-7.77342e-05,-7.47296e-05,-7.02301e-05,-6.43444e-05,-5.67316e-05,-4.82439e-05,-4.13957e-05,-3.21858e-05,-2.56677e-05
-7.22084e-05,-7.42677e-05,-7.39116e-05,-7.01471e-05,-6.75992e-05,-6.13404e-05,-5.35582e-05,-4.44462e-05,-3.88486e-05,-3.06173e-05,-2.40717e-05
-6.92562e-05,-7.09701e-05,-7.12989e-05,-6.81088e-05,-6.46953e-05,-5.85212e-05,-5.29996e-05,-4.26895e-05,-3.72607e-05,-2.85539e-05,-2.30412e-05
-6.74881e-05,-6.82552e-05,-6.97171e-05,-6.65452e-05,-6.25103e-05,-5.63847e-05,-5.02758e-05,-4.19623e-05,-3.53849e-05,-2.82973e-05,-2.18734e-05
-6.38232e-05,-6.52894e-05,-6.60227e-05,-6.48623e-05,-6.25654e-05,-5.55188e-05,-4.83795e-05,-4.05104e-05,-3.61326e-05,-2.65952e-05,-2.15626e-05
-6.18654e-05,-6.26339e-05,-6.29448e-05,-6.09438e-05,-5.74053e-05,-5.19184e-05,-4.66033e-05,-3.79541e-05,-3.36839e-05,-2.57584e-05,-2.00459e-05
-5.96909e-05,-5.83568e-05,-6.05375e-05,-5.93327e-05,-5.42316e-05,-4.91415e-05,-4.4114e-05,-3.77367e-05,-3.14043e-05,-2.47429e-05,-1.82093e-05
-5.75751e-05,-5.68043e-05,-5.90044e-05,-5.62986e-05,-5.37893e-05,-4.90099e-05,-4.36189e-05,-3.61985e-05,-3.09052e-05,-2.37495e-05,-1.83296e-05
-5.62692e-05,-5.57277e-05,-5.65599e-05,-5.39935e-05,-5.20418e-05,-4.61514e-05,-4.29806e-05,-3.26079e-05,-2.91413e-05,-2.30105e-05,-1.77349e-05
-5.3723e-05,-5.30782e-05,-5.4912e-05,-5.22018e-05,-4.93913e-05,-4.37322e-05,-4.092e-05,-3.18311e-05,-2.72737e-05,-2.23517e-05,-1.70867e-05
-5.20148e-05,-5.13977e-05,-5.22699e-05,-5.02713e-05,-4.7751e-05,-4.3122e-05,-3.96609e-05,-3.04853e-05,-2.70113e-05,-2.13477e-05,-1.61999e-05
-5.16202e-05,-5.025e-05,-5.04529e-05,-4.90954e-05,-4.71232e-05,-4.05233e-05,-3.54597e-05,-3.01039e-05,-2.49425e-05,-2.06047e-05,-1.45765e-05
-4.89906e-05,-4.78788e-05,-5.00666e-05,-4.80421e-05,-4.49405e-05,-3.96805e-05,-3.59748e-05,-2.97224e-05,-2.44312e-05,-1.96836e-05,-1.3603e-05
-4.71418e-05,-4.56428e-05,-4.79768e-05,-4.52584e-05,-4.32326e-05,-3.89676e-05,-3.47152e-05,-2.84117e-05,-2.38196e-05,-1.94045e-05,-1.40218e-05
-4.52908e-05,-4.39181e-05,-4.63012e-05,-4.3187e-05,-4.18483e-05,-3.81158e-05,-3.36717e-05,-2.73901e-05,-2.28512e-05,-1.81753e-05,-1.33153e-05
-4.40015e-05,-4.32696e-05,-4.4868e-05,-4.28503e-05,-4.10647e-05,-3.70033e-05,-3.27455e-05,-2.65861e-05,-2.1976e-05,-1.7488e-05,-1.27845e-05
-4.21331e-05,-4.17872e-05,-4.34626e-05,-4.12221e-05,-3.93655e-05,-3.54997e-05,-3.12646e-05,-2.51054e-05,-2.19674e-05,-1.70764e-05,-1.23699e-05
-4.09642e-05,-3.96911e-05,-4.22676e-05,-3.97022e-05,-3.74739e-05,-3.38887e-05,-3.08694e-05,-2.47907e-05,-2.04271e-05,-1.66011e-05,-1.15844e-05
-3.95363e-05,-3.8678e-05,-4.08146e-05,-3.85105e-05,-3.67495e-05,-3.27666e-05,-2.97378e-05,-2.37875e-05,-1.97914e-05,-1.58021e-05,-1.1279e-05
-3.77892e-05,-3.80975e-05,-3.92969e-05,-3.76459e-05,-3.55161e-05,-3.21704e-05,-2.84306e-05,-2.27887e-05,-1.99836e-05,-1.49646e-05,-1.05703e-05
-3.81722e-05,-3.70153e-05,-3.83626e-05,-3.64724e-05,-3.43757e-05,-3.1084e-05,-2.72164e-05,-2.27355e-05,-1.88082e-05,-1.47411e-05,-1.02241e-05
-3.51459e-05,-3.47213e-05,-3.69004e-05,-3.48675e-05,-3.26305e-05,-2.94905e-05,-2.78217e-05,-2.17583e-05,-1.75638e-05,-1.43707e-05,-1.01466e-05
-3.49734e-05,-3.42102e-05,-3.61798e-05,-3.39046e-05,-3.23176e-05,-2.88066e-05,-2.61021e-05,-2.06589e-05,-1.7239e-05,-1.36082e-05,-9.66221e-06
-3.3737e-05,-3.32584e-05,-3.50306e-05,-3.33057e-05,-3.16811e-05,-2.8127e-05,-2.5503e-05,-2.00577e-05,-1.65127e-05,-1.29676e-05,-9.50556e-06
-3.29659e-05,-3.12648e-05,-3.40901e-05,-3.1698e-05,-3.05712e-05,-2.73668e-05,-2.47141e-05,-1.94182e-05,-1.64482e-05,-1.27957e-05,-9.15038e-06
-3.16626e-05,-3.11275e-05,-3.30091e-05,-3.0829e-05,-2.93362e-05,-2.6633e-05,-2.38148e-05,-1.88674e-05,-1.57007e-05,-1.20927e-05,-8.83767e-06
-3.05301e-05,-3.05061e-05,-3.21377e-05,-3.04653e-05,-2.8731e-05,-2.5275e-05,-2.36953e-05,-1.83434e-05,-1.54213e-05,-1.15318e-05,-8.25707e-06
-3.04405e-05,-3.04486e-05,-3.1221e-05,-2.96474e-05,-2.82437e-05,-2.45702e-05,-2.19827e-05,-1.74415e-05,-1.49666e-05,-1.08614e-05,-7.70421e-06
-3.06249e-05,-3.05311e-05,-3.08904e-05,-2.90799e-05,-2.76736e-05,-2.35478e-05,-2.07121e-05,-1.70397e-05,-1.44509e-05,-1.07445e-05,-6.84078e-06
