-0.00042186,-0.000425234,-0.000415733,-0.000395045,-0.000393449,-0.000387479,-0.000387625,-0.000398479,-0.00039793,-0.000419727,-0.0004262
-0.000421233,-0.000417036,-0.000411082,-0.000393255,-0.000379734,-0.0003702,-0.000361128,-0.000374579,-0.000372074,-0.000386098,-0.000395982
-0.000417489,-0.000421863,-0.000406775,-0.000383106,-0.00036183,-0.000352797,-0.000358277,-0.00035507,-0.000352907,-0.000362446,-0.000367584
-0.000413677,-0.000411738,-0.0003966,-0.000374076,-0.000355227,-0.000342277,-0.000334955,-0.000336663,-0.000329831,-0.000337847,-0.000340328
-0.000405976,-0.000401713,-0.000386555,-0.000363863,-0.000342311,-0.000329221,-0.000319243,-0.000318967,-0.000310699,-0.000315751,-0.000317438
-0.000396075,-0.000391263,-0.000375928,-0.000353594,-0.000331161,-0.000314826,-0.00030384,-0.000303362,-0.000294058,-0.000294899,-0.00029749
-0.00038717,-0.000381449,-0.000365631,-0.00034227,-0.000319267,-0.000303685,-0.000291006,-0.00028798,-0.000277077,-0.000278062,-0.000277134
-0.000375811,-0.000368436,-0.000354892,-0.000333304,-0.000309987,-0.000290405,-0.000278674,-0.000274632,-0.000262069,-0.000262138,-0.000259652
-0.000365512,-0.000358602,-0.000343597,-0.000318993,-0.000298316,-0.00027898,-0.000266013,-0.000261258,-0.000248504,-0.000246734,-0.000243419
-0.000353944,-0.000348331,-0.000329481,-0.000304698,-0.000287808,-0.00026999,-0.00025467,-0.000249586,-0.000237052,-0.000234884,-0.000228542
-0.000342734,-0.000331176,-0.000326414,-0.000294016,-0.000277909,-0.000259371,-0.000243991,-0.000235942,-0.000222439,-0.000216804,-0.000214525
-0.000333723,-0.0003313,-0.000307976,-0.000288931,-0.000265535,-0.000247752,-0.00023242,-0.000229805,-0.000211711,-0.000210619,-0.000203443
-0.00032208,-0.000315271,-0.00029979,-0.000279799,-0.000257304,-0.000238244,-0.000221043,-0.000216026,-0.000202264,-0.000196089,-0.000188322
-0.000308451,-0.00029822,-0.000291436,-0.000261863,-0.000250239,-0.000227174,-0.000215575,-0.000207136,-0.000190692,-0.000185477,-0.000180116
-0.000296296,-0.000290797,-0.000277667,-0.000257704,-0.000238619,-0.000220332,-0.000203952,-0.000198668,-0.000182274,-0.000176692,-0.000168387
-0.000286323,-0.00027806,-0.000270163,-0.000243453,-0.000228746,-0.00021055,-0.000194857,-0.000189424,-0.000171884,-0.000165399,-0.00015741
-0.000275987,-0.000270459,-0.000261198,-0.000240359,-0.000215087,-0.000202421,-0.000186692,-0.000179652,-0.000164757,-0.000160214,-0.000148713
-0.000266235,-0.000260203,-0.000248674,-0.000224525,-0.000214376,-0.000193831,-0.000177918,-0.000174612,-0.000156745,-0.00014998,-0.000142388
-0.000253842,-0.000249839,-0.00023931,-0.00022091,-0.000203188,-0.000187912,-0.000170866,-0.000166092,-0.000149753,-0.000142236,-0.000134498
-0.000243176,-0.000236434,-0.000227334,-0.000207862,-0.000198195,-0.000179399,-0.000161181,-0.000159222,-0.000141255,-0.000134342,-0.000126795
-0.000232015,-0.000230213,-0.000220453,-0.000203533,-0.00018635,-0.000171752,-0.00015495,-0.00015145,-0.000135001,-0.00012733,-0.000119468
-0.000225076,-0.000217636,-0.000213037,-0.000190011,-0.000181033,-0.000159804,-0.000151661,-0.000142673,-0.000126723,-0.000121245,-0.000113658
-0.000214999,-0.000212323,-0.000202516,-0.000191007,-0.000167413,-0.000156949,-0.000142643,-0.000134426,-0.00012129,-0.000116657,-0.000106198
-0.000206659,-0.00020212,-0.000194681,-0.000176844,-0.000165969,-0.000146719,-0.000137781,-0.000128827,-0.000114741,-0.000110093,-9.98326e-05
-0.00019578,-0.00019265,-0.000183396,-0.00017178,-0.000155964,-0.000142553,-0.000130644,-0.000123861,-0.000109215,-0.000103427,-9.35459e-05
-0.000190443,-0.000184568,-0.000176346,-0.000162985,-0.000149873,-0.000137534,-0.000122399,-0.00011868,-0.000103338,-9.73153e-05,-8.89637e-05
-0.000180472,-0.000178875,-0.000170175,-0.000157465,-0.000141756,-0.000129453,-0.000117239,-0.000111906,-9.85727e-05,-9.19461e-05,-8.42244e-05
-0.000175129,-0.000169563,-0.000162172,-0.000148652,-0.000136678,-0.000125936,-0.000110907,-0.000107206,-9.32505e-05,-8.79484e-05,-7.87079e-05
-0.000165742,-0.00016358,-0.00015558,-0.000143033,-0.000129955,-0.000117837,-0.000106982,-0.000101162,-8.99368e-05,-8.40143e-05,-7.41276e-05
-0.000160003,-0.000158443,-0.000147747,-0.000135538,-0.000126619,-0.000114269,-9.84895e-05,-9.76744e-05,-8.50014e-05,-7.80321e-05,-7.08232e-05
-0.000152018,-0.000152125,-0.000144082,-0.000133524,-0.000117602,-0.000109242,-9.6198e-05,-9.08936e-05,-7.99246e-05,-7.24586e-05,-6.7472e-05
-0.000147032,-0.000142218,-0.00013793,-0.000127823,-0.000114783,-0.000103715,-9.25967e-05,-8.74545e-05,-7.60584e-05,-7.1044e-05,-6.38244e-05
