# xi0
# underflow	 0.25569038    	 0.53372006E-03
# overflow	-0.22380582    	 0.10652695E-03
# sum	 -7.8854491    	 0.15689806E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10309543E-01	 0.21884419E-04
  4049.0000    	  4050.0000    	-0.29828784E-01	 0.28316493E-04
  4050.0000    	  4051.0000    	-0.54128428E-01	 0.39206828E-04
  4051.0000    	  4052.0000    	-0.80194481E-01	 0.49867428E-04
  4052.0000    	  4053.0000    	-0.10404784    	 0.58638388E-04
  4053.0000    	  4054.0000    	-0.12186851    	 0.63848228E-04
  4054.0000    	  4055.0000    	-0.13062392    	 0.62593696E-04
  4055.0000    	  4056.0000    	-0.12810031    	 0.58754840E-04
  4056.0000    	  4057.0000    	-0.11400561    	 0.49206937E-04
  4057.0000    	  4058.0000    	-0.89543789E-01	 0.41019246E-04
  4058.0000    	  4059.0000    	-0.56679619E-01	 0.32630211E-04
  4059.0000    	  4060.0000    	-0.18589370E-01	 0.31301397E-04
  4060.0000    	  4061.0000    	 0.21124874E-01	 0.37661545E-04
  4061.0000    	  4062.0000    	 0.58973544E-01	 0.48413315E-04
  4062.0000    	  4063.0000    	 0.91795634E-01	 0.60249115E-04
  4063.0000    	  4064.0000    	 0.11741246    	 0.71373839E-04
  4064.0000    	  4065.0000    	 0.13410900    	 0.81036008E-04
  4065.0000    	  4066.0000    	 0.14155288    	 0.89096861E-04
  4066.0000    	  4067.0000    	 0.13998573    	 0.96231354E-04
  4067.0000    	  4068.0000    	 0.13096668    	 0.95434961E-04
  4068.0000    	  4069.0000    	 0.11594789    	 0.99121529E-04
  4069.0000    	  4070.0000    	 0.97360689E-01	 0.10092832E-03
  4070.0000    	  4071.0000    	-0.97796641E-02	 0.21546393E-04
  4071.0000    	  4072.0000    	-0.28888210E-01	 0.27038916E-04
  4072.0000    	  4073.0000    	-0.52816424E-01	 0.37739208E-04
  4073.0000    	  4074.0000    	-0.78518610E-01	 0.47254191E-04
  4074.0000    	  4075.0000    	-0.10214626    	 0.54084011E-04
  4075.0000    	  4076.0000    	-0.11982483    	 0.58240873E-04
