# xi0
# underflow	  98.107950    	 0.18118655E-01
# overflow	  19.392873    	 0.42187610E-02
# sum	  2475.4536    	 0.56657995E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.83102543    	 0.15856624E-02
  4049.0000    	  4050.0000    	  1.0930583    	 0.17445314E-02
  4050.0000    	  4051.0000    	  1.3774991    	 0.19136686E-02
  4051.0000    	  4052.0000    	  1.6842730    	 0.19482310E-02
  4052.0000    	  4053.0000    	  1.9948234    	 0.21763609E-02
  4053.0000    	  4054.0000    	  2.2863471    	 0.21633977E-02
  4054.0000    	  4055.0000    	  2.5571168    	 0.24007743E-02
  4055.0000    	  4056.0000    	  2.7927458    	 0.24007749E-02
  4056.0000    	  4057.0000    	  2.9789759    	 0.24249759E-02
  4057.0000    	  4058.0000    	  3.1053269    	 0.25004593E-02
  4058.0000    	  4059.0000    	  3.1707247    	 0.25512501E-02
  4059.0000    	  4060.0000    	  3.1705338    	 0.24800897E-02
  4060.0000    	  4061.0000    	  3.1075175    	 0.24659560E-02
  4061.0000    	  4062.0000    	  2.9792651    	 0.24535799E-02
  4062.0000    	  4063.0000    	  2.7937093    	 0.25301638E-02
  4063.0000    	  4064.0000    	  2.5582274    	 0.22174690E-02
  4064.0000    	  4065.0000    	  2.2889583    	 0.21969480E-02
  4065.0000    	  4066.0000    	  1.9889780    	 0.20063831E-02
  4066.0000    	  4067.0000    	  1.6855463    	 0.20324626E-02
  4067.0000    	  4068.0000    	  1.3824948    	 0.19294658E-02
  4068.0000    	  4069.0000    	  1.0908341    	 0.16770240E-02
  4069.0000    	  4070.0000    	 0.82903001    	 0.16251304E-02
  4070.0000    	  4071.0000    	 0.81674661    	 0.15193619E-02
  4071.0000    	  4072.0000    	  1.0723139    	 0.15986773E-02
  4072.0000    	  4073.0000    	  1.3583280    	 0.16933629E-02
  4073.0000    	  4074.0000    	  1.6545053    	 0.18640044E-02
  4074.0000    	  4075.0000    	  1.9563221    	 0.19543200E-02
  4075.0000    	  4076.0000    	  2.2510325    	 0.22768046E-02
  4076.0000    	  4077.0000    	  2.5176109    	 0.22046676E-02
  4077.0000    	  4078.0000    	  2.7450899    	 0.22256717E-02
  4078.0000    	  4079.0000    	  2.9282305    	 0.22615430E-02
  4079.0000    	  4080.0000    	  3.0554466    	 0.23972087E-02
  4080.0000    	  4081.0000    	  3.1206867    	 0.23497862E-02
  4081.0000    	  4082.0000    	  3.1199082    	 0.24070941E-02
  4082.0000    	  4083.0000    	  3.0566003    	 0.23064071E-02
  4083.0000    	  4084.0000    	  2.9274046    	 0.23111800E-02
  4084.0000    	  4085.0000    	  2.7448696    	 0.22960765E-02
  4085.0000    	  4086.0000    	  2.5163372    	 0.22015760E-02
  4086.0000    	  4087.0000    	  2.2496810    	 0.22057403E-02
  4087.0000    	  4088.0000    	  1.9598247    	 0.20177851E-02
  4088.0000    	  4089.0000    	  1.6546621    	 0.18723606E-02
  4089.0000    	  4090.0000    	  1.3551537    	 0.17892640E-02
  4090.0000    	  4091.0000    	  1.0729654    	 0.16168598E-02
  4091.0000    	  4092.0000    	 0.81394430    	 0.14992681E-02
  4092.0000    	  4093.0000    	 0.79639649    	 0.14660900E-02
  4093.0000    	  4094.0000    	  1.0511031    	 0.15243222E-02
  4094.0000    	  4095.0000    	  1.3295619    	 0.16380757E-02
  4095.0000    	  4096.0000    	  1.6279446    	 0.17784944E-02
  4096.0000    	  4097.0000    	  1.9214799    	 0.19004320E-02
  4097.0000    	  4098.0000    	  2.2114027    	 0.19294463E-02
  4098.0000    	  4099.0000    	  2.4716233    	 0.20520638E-02
  4099.0000    	  4100.0000    	  2.7013649    	 0.21553753E-02
  4100.0000    	  4101.0000    	  2.8804420    	 0.22078274E-02
  4101.0000    	  4102.0000    	  3.0077376    	 0.22066989E-02
  4102.0000    	  4103.0000    	  3.0695467    	 0.23118158E-02
  4103.0000    	  4104.0000    	  3.0713153    	 0.22910761E-02
  4104.0000    	  4105.0000    	  3.0060242    	 0.21951510E-02
  4105.0000    	  4106.0000    	  2.8806958    	 0.21856692E-02
  4106.0000    	  4107.0000    	  2.7037541    	 0.21231931E-02
  4107.0000    	  4108.0000    	  2.4738706    	 0.20139388E-02
  4108.0000    	  4109.0000    	  2.2102984    	 0.20231044E-02
  4109.0000    	  4110.0000    	  1.9239619    	 0.18348719E-02
  4110.0000    	  4111.0000    	  1.6267326    	 0.17791109E-02
  4111.0000    	  4112.0000    	  1.3317711    	 0.16437712E-02
  4112.0000    	  4113.0000    	  1.0533299    	 0.15883292E-02
