# xi0
# underflow	 0.26335278    	 0.10983974E-02
# overflow	-0.22222419    	 0.20929964E-03
# sum	 -7.7016010    	 0.31049715E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10180242E-01	 0.44026404E-04
  4049.0000    	  4050.0000    	-0.29774940E-01	 0.55020349E-04
  4050.0000    	  4051.0000    	-0.53853264E-01	 0.79243149E-04
  4051.0000    	  4052.0000    	-0.80026939E-01	 0.96715490E-04
  4052.0000    	  4053.0000    	-0.10408811    	 0.11907665E-03
  4053.0000    	  4054.0000    	-0.12163118    	 0.12095585E-03
  4054.0000    	  4055.0000    	-0.13032295    	 0.12851825E-03
  4055.0000    	  4056.0000    	-0.12796621    	 0.11546003E-03
  4056.0000    	  4057.0000    	-0.11395621    	 0.98302720E-04
  4057.0000    	  4058.0000    	-0.89412816E-01	 0.81281933E-04
  4058.0000    	  4059.0000    	-0.56535269E-01	 0.65155039E-04
  4059.0000    	  4060.0000    	-0.18439887E-01	 0.61497086E-04
  4060.0000    	  4061.0000    	 0.21298130E-01	 0.74389341E-04
  4061.0000    	  4062.0000    	 0.59173655E-01	 0.95790046E-04
  4062.0000    	  4063.0000    	 0.92179221E-01	 0.12907214E-03
  4063.0000    	  4064.0000    	 0.11748308    	 0.13326261E-03
  4064.0000    	  4065.0000    	 0.13453029    	 0.15642895E-03
  4065.0000    	  4066.0000    	 0.14157043    	 0.16315448E-03
  4066.0000    	  4067.0000    	 0.14006506    	 0.18606646E-03
  4067.0000    	  4068.0000    	 0.13125717    	 0.20022291E-03
  4068.0000    	  4069.0000    	 0.11584133    	 0.18734803E-03
  4069.0000    	  4070.0000    	 0.97151819E-01	 0.19795495E-03
  4070.0000    	  4071.0000    	-0.96104088E-02	 0.42090613E-04
  4071.0000    	  4072.0000    	-0.28785520E-01	 0.53141191E-04
  4072.0000    	  4073.0000    	-0.52756564E-01	 0.71844011E-04
  4073.0000    	  4074.0000    	-0.78302336E-01	 0.92647085E-04
