# xi0
# underflow	  14.944577    	 0.32626134E-01
# overflow	 0.53764099    	 0.49332639E-02
# sum	  716.23689    	 0.23630283    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.11428910    	 0.22394174E-02
  8449.0000    	  8450.0000    	 0.14978023    	 0.28910973E-02
  8450.0000    	  8451.0000    	 0.19780830    	 0.33653889E-02
  8451.0000    	  8452.0000    	 0.24082681    	 0.41301850E-02
  8452.0000    	  8453.0000    	 0.29090077    	 0.45670551E-02
  8453.0000    	  8454.0000    	 0.34159664    	 0.51786524E-02
  8454.0000    	  8455.0000    	 0.38785211    	 0.60471125E-02
  8455.0000    	  8456.0000    	 0.41611158    	 0.63868135E-02
  8456.0000    	  8457.0000    	 0.45459182    	 0.68971455E-02
  8457.0000    	  8458.0000    	 0.47513647    	 0.71302876E-02
  8458.0000    	  8459.0000    	 0.47629054    	 0.77241661E-02
  8459.0000    	  8460.0000    	 0.49471342    	 0.73599230E-02
  8460.0000    	  8461.0000    	 0.47901607    	 0.73115004E-02
  8461.0000    	  8462.0000    	 0.45295468    	 0.70094453E-02
  8462.0000    	  8463.0000    	 0.41765706    	 0.62729284E-02
  8463.0000    	  8464.0000    	 0.37470647    	 0.61703169E-02
  8464.0000    	  8465.0000    	 0.34046811    	 0.54300358E-02
  8465.0000    	  8466.0000    	 0.29053586    	 0.48395549E-02
  8466.0000    	  8467.0000    	 0.24045296    	 0.40062876E-02
  8467.0000    	  8468.0000    	 0.20726979    	 0.35737138E-02
  8468.0000    	  8469.0000    	 0.14756012    	 0.28745901E-02
  8469.0000    	  8470.0000    	 0.11345811    	 0.22912364E-02
  8470.0000    	  8471.0000    	 0.10884524    	 0.22022942E-02
  8471.0000    	  8472.0000    	 0.14778407    	 0.29453819E-02
  8472.0000    	  8473.0000    	 0.18930900    	 0.33525932E-02
  8473.0000    	  8474.0000    	 0.24005800    	 0.40707045E-02
  8474.0000    	  8475.0000    	 0.28399744    	 0.47994280E-02
  8475.0000    	  8476.0000    	 0.33736548    	 0.53478374E-02
  8476.0000    	  8477.0000    	 0.37862410    	 0.62237447E-02
  8477.0000    	  8478.0000    	 0.41897164    	 0.63665438E-02
  8478.0000    	  8479.0000    	 0.43576844    	 0.67629465E-02
  8479.0000    	  8480.0000    	 0.45610996    	 0.69582334E-02
  8480.0000    	  8481.0000    	 0.46873538    	 0.74636012E-02
  8481.0000    	  8482.0000    	 0.46945692    	 0.73029250E-02
  8482.0000    	  8483.0000    	 0.46264876    	 0.73302892E-02
  8483.0000    	  8484.0000    	 0.43790180    	 0.67940462E-02
  8484.0000    	  8485.0000    	 0.40994902    	 0.63410324E-02
  8485.0000    	  8486.0000    	 0.37471540    	 0.59339863E-02
  8486.0000    	  8487.0000    	 0.33865752    	 0.52239066E-02
  8487.0000    	  8488.0000    	 0.27612536    	 0.47590390E-02
  8488.0000    	  8489.0000    	 0.23741188    	 0.40189941E-02
  8489.0000    	  8490.0000    	 0.18721370    	 0.34621271E-02
  8490.0000    	  8491.0000    	 0.15428347    	 0.28597329E-02
  8491.0000    	  8492.0000    	 0.11047705    	 0.22453147E-02
  8492.0000    	  8493.0000    	 0.11176260    	 0.22439781E-02
  8493.0000    	  8494.0000    	 0.15450988    	 0.27172659E-02
  8494.0000    	  8495.0000    	 0.19315338    	 0.34398468E-02
  8495.0000    	  8496.0000    	 0.23950181    	 0.39606857E-02
  8496.0000    	  8497.0000    	 0.28390883    	 0.47322525E-02
  8497.0000    	  8498.0000    	 0.33303199    	 0.53419838E-02
  8498.0000    	  8499.0000    	 0.36656273    	 0.62284291E-02
  8499.0000    	  8500.0000    	 0.41449313    	 0.64022030E-02
  8500.0000    	  8501.0000    	 0.44659869    	 0.69366537E-02
  8501.0000    	  8502.0000    	 0.46898282    	 0.70808103E-02
  8502.0000    	  8503.0000    	 0.48888215    	 0.72134724E-02
  8503.0000    	  8504.0000    	 0.46746095    	 0.72004710E-02
  8504.0000    	  8505.0000    	 0.46003834    	 0.72562548E-02
  8505.0000    	  8506.0000    	 0.45052196    	 0.69804962E-02
  8506.0000    	  8507.0000    	 0.42375301    	 0.64017336E-02
  8507.0000    	  8508.0000    	 0.38648699    	 0.59225474E-02
  8508.0000    	  8509.0000    	 0.33309517    	 0.53905906E-02
