-0.000129525,-0.00012643,-0.000120295,-0.000111136,-9.91202e-05,-8.43776e-05,-6.71228e-05,-4.7741e-05,-2.66636e-05,-4.66089e-06,1.73838e-05
-0.000119938,-0.000116799,-0.000110578,-0.000101359,-8.93239e-05,-7.46547e-05,-5.76531e-05,-3.8732e-05,-1.83917e-05,2.57833e-06,2.33406e-05
-0.000110562,-0.000107408,-0.000101201,-9.20021e-05,-8.00608e-05,-6.56259e-05,-4.89934e-05,-3.06402e-05,-1.11059e-05,8.80488e-06,2.81806e-05
-0.000101248,-9.81237e-05,-9.19726e-05,-8.29161e-05,-7.11951e-05,-5.70979e-05,-4.09709e-05,-2.3324e-05,-4.74516e-06,1.39633e-05,3.19589e-05
-9.29088e-05,-8.98139e-05,-8.37276e-05,-7.47874e-05,-6.32591e-05,-4.94611e-05,-3.37799e-05,-1.675e-05,1.00407e-06,1.86882e-05,3.54802e-05
-8.52463e-05,-8.21814e-05,-7.61695e-05,-6.73606e-05,-5.60346e-05,-4.25324e-05,-2.72923e-05,-1.08486e-05,6.137e-06,2.28801e-05,3.85841e-05
-7.76322e-05,-7.46295e-05,-6.87361e-05,-6.01186e-05,-4.90754e-05,-3.59701e-05,-2.12501e-05,-5.48981e-06,1.06362e-05,2.63644e-05,4.09222e-05
-7.06774e-05,-6.77322e-05,-6.19558e-05,-5.35279e-05,-4.27595e-05,-3.00302e-05,-1.58083e-05,-6.82111e-07,1.46567e-05,2.94625e-05,4.29942e-05
-6.40807e-05,-6.12012e-05,-5.55503e-05,-4.73246e-05,-3.68388e-05,-2.44887e-05,-1.07697e-05,3.72439e-06,1.82911e-05,3.22103e-05,4.47738e-05
-5.79214e-05,-5.50979e-05,-4.95774e-05,-4.15477e-05,-3.1352e-05,-1.93747e-05,-6.15145e-06,7.72937e-06,2.15663e-05,3.46575e-05,4.63092e-05
-5.20828e-05,-4.93368e-05,-4.39553e-05,-3.61483e-05,-2.62536e-05,-1.46793e-05,-1.95831e-06,1.13076e-05,2.44139e-05,3.66803e-05,4.74719e-05
-4.66163e-05,-4.39313e-05,-3.86836e-05,-3.10911e-05,-2.14855e-05,-1.02873e-05,1.94118e-06,1.46278e-05,2.70512e-05,3.85665e-05,4.85362e-05
-4.13766e-05,-3.87662e-05,-3.36668e-05,-2.6296e-05,-1.70068e-05,-6.21566e-06,5.51777e-06,1.75949e-05,2.93285e-05,4.00858e-05,4.9281e-05
-3.6499e-05,-3.39598e-05,-2.9004e-05,-2.18476e-05,-1.28603e-05,-2.45295e-06,8.80564e-06,2.03136e-05,3.14014e-05,4.14646e-05,4.99325e-05
-3.18707e-05,-2.94027e-05,-2.45933e-05,-1.76628e-05,-8.9773e-06,1.03389e-06,1.1809e-05,2.27598e-05,3.32127e-05,4.2598e-05,5.03693e-05
-2.75062e-05,-2.51049e-05,-2.04335e-05,-1.3712e-05,-5.31366e-06,4.33569e-06,1.46671e-05,2.50954e-05,3.49584e-05,4.37103e-05,5.08498e-05
-2.34001e-05,-2.10706e-05,-1.65358e-05,-1.00276e-05,-1.9127e-06,7.36355e-06,1.72482e-05,2.71655e-05,3.64513e-05,4.46109e-05,5.11386e-05
-1.9446e-05,-1.71929e-05,-1.28012e-05,-6.51479e-06,1.29235e-06,1.01995e-05,1.96281e-05,2.9016e-05,3.77475e-05,4.53124e-05,5.12441e-05
-1.57333e-05,-1.35461e-05,-9.29704e-06,-3.22246e-06,4.29615e-06,1.28306e-05,2.18285e-05,3.07303e-05,3.89209e-05,4.59324e-05,5.13096e-05
-1.2198e-05,-1.00789e-05,-5.97073e-06,-9.55624e-08,7.14418e-06,1.53362e-05,2.392e-05,3.23556e-05,4.00389e-05,4.65349e-05,5.13907e-05
-8.82245e-06,-6.77559e-06,-2.80356e-06,2.85048e-06,9.80721e-06,1.76412e-05,2.58066e-05,3.37739e-05,4.09544e-05,4.69295e-05,5.12923e-05
-5.65398e-06,-3.67202e-06,1.6086e-07,5.61761e-06,1.22971e-05,1.98027e-05,2.75805e-05,3.50927e-05,4.18108e-05,4.73082e-05,5.12075e-05
-2.61412e-06,-6.90913e-07,3.00595e-06,8.25598e-06,1.46741e-05,2.18425e-05,2.9228e-05,3.63218e-05,4.25803e-05,4.76052e-05,5.10698e-05
2.36865e-07,2.08489e-06,5.64778e-06,1.07033e-05,1.68622e-05,2.37071e-05,3.07142e-05,3.73919e-05,4.32129e-05,4.78092e-05,5.08525e-05
2.99699e-06,4.7901e-06,8.21817e-06,1.30746e-05,1.89634e-05,2.54891e-05,3.2128e-05,3.84028e-05,4.37959e-05,4.79664e-05,5.05964e-05
5.63775e-06,7.34778e-06,1.0643e-05,1.52866e-05,2.09031e-05,2.70898e-05,3.33459e-05,3.92016e-05,4.41686e-05,4.79176e-05,5.01646e-05
8.06498e-06,9.71785e-06,1.28966e-05,1.73464e-05,2.27305e-05,2.86278e-05,3.45503e-05,4.0044e-05,4.46344e-05,4.80144e-05,4.99224e-05
1.04176e-05,1.2002e-05,1.50423e-05,1.93167e-05,2.44449e-05,3.00341e-05,3.56182e-05,4.07425e-05,4.49525e-05,4.79638e-05,4.95178e-05
1.26274e-05,1.41514e-05,1.70708e-05,2.11488e-05,2.60398e-05,3.13444e-05,3.65968e-05,4.13648e-05,4.52217e-05,4.78717e-05,4.91072e-05
1.47027e-05,1.61551e-05,1.89594e-05,2.28687e-05,2.75275e-05,3.25662e-05,3.75084e-05,4.19454e-05,4.54707e-05,4.78013e-05,4.8749e-05
1.66929e-05,1.80938e-05,2.07729e-05,2.44923e-05,2.89223e-05,3.36741e-05,3.83046e-05,4.24066e-05,4.55943e-05,4.75957e-05,4.82425e-05
1.85662e-05,1.98987e-05,2.24563e-05,2.6002e-05,3.01985e-05,3.46753e-05,3.90001e-05,4.27806e-05,4.56462e-05,4.73431e-05,4.77144e-05
2.03352e-05,2.16094e-05,2.40497e-05,2.74246e-05,3.14027e-05,3.56201e-05,3.96565e-05,4.31332e-05,4.56969e-05,4.71041e-05,4.72163e-05
2.19732e-05,2.31891e-05,2.55176e-05,2.87276e-05,3.24953e-05,3.6462e-05,4.02229e-05,4.34094e-05,4.56875e-05,4.68226e-05,4.66997e-05
2.35186e-05,2.46831e-05,2.69017e-05,2.99551e-05,3.35176e-05,3.72431e-05,4.07453e-05,4.36609e-05,4.56642e-05,4.65499e-05,4.61983e-05
2.4999e-05,2.61034e-05,2.82175e-05,3.10993e-05,3.44659e-05,3.79549e-05,4.11948e-05,4.38335e-05,4.55792e-05,4.62071e-05,4.56353e-05
2.63628e-05,2.74142e-05,2.94194e-05,3.21537e-05,3.53194e-05,3.85819e-05,4.15669e-05,4.39457e-05,4.54344e-05,4.58316e-05,4.50599e-05
2.76354e-05,2.86319e-05,3.05331e-05,3.31164e-05,3.60927e-05,3.91345e-05,4.18788e-05,4.40106e-05,4.52579e-05,4.54335e-05,4.44733e-05
2.88265e-05,2.97739e-05,3.1578e-05,3.40161e-05,3.68044e-05,3.9633e-05,4.21518e-05,4.4047e-05,4.50684e-05,4.50354e-05,4.38973e-05
2.99443e-05,3.08403e-05,3.25459e-05,3.4842e-05,3.74622e-05,4.00898e-05,4.2386e-05,4.40561e-05,4.48611e-05,4.46335e-05,4.33304e-05
3.09602e-05,3.18052e-05,3.34118e-05,3.55663e-05,3.80096e-05,4.04303e-05,4.25069e-05,4.39564e-05,4.45508e-05,4.41317e-05,4.26699e-05
3.191e-05,3.27085e-05,3.42227e-05,3.6244e-05,3.85193e-05,4.07485e-05,4.26211e-05,4.38607e-05,4.42588e-05,4.36628e-05,4.20541e-05
3.27931e-05,3.35454e-05,3.49702e-05,3.68631e-05,3.89773e-05,4.10229e-05,4.26979e-05,4.37389e-05,4.3948e-05,4.31875e-05,4.14388e-05
3.35982e-05,3.43036e-05,3.56412e-05,3.7406e-05,3.93636e-05,4.12281e-05,4.27117e-05,4.35631e-05,4.35955e-05,4.26758e-05,4.07996e-05
3.43565e-05,3.50212e-05,3.62745e-05,3.79212e-05,3.97389e-05,4.14313e-05,4.27374e-05,4.34122e-05,4.3277e-05,4.22126e-05,4.02177e-05
3.50206e-05,3.56412e-05,3.68106e-05,3.83366e-05,3.99961e-05,4.15225e-05,4.265e-05,4.31467e-05,4.28467e-05,4.16399e-05,3.95357e-05
3.56414e-05,3.62228e-05,3.73161e-05,3.87301e-05,4.02517e-05,4.16192e-05,4.25839e-05,4.29138e-05,4.24618e-05,4.11261e-05,3.89172e-05
3.6197e-05,3.67414e-05,3.77521e-05,3.90541e-05,4.0441e-05,4.16544e-05,4.24551e-05,4.26285e-05,4.20325e-05,4.05767e-05,3.82747e-05
3.67026e-05,3.72021e-05,3.81413e-05,3.93357e-05,4.05889e-05,4.16606e-05,4.23082e-05,4.23338e-05,4.16036e-05,4.00237e-05,3.76361e-05
3.71591e-05,3.76248e-05,3.84931e-05,3.95882e-05,4.07176e-05,4.16512e-05,4.21549e-05,4.20385e-05,4.11792e-05,3.94955e-05,3.70237e-05
3.75527e-05,3.79822e-05,3.87775e-05,3.97722e-05,4.07805e-05,4.15759e-05,4.19391e-05,4.16887e-05,4.07067e-05,3.89203e-05,3.63774e-05
3.79029e-05,3.82984e-05,3.90304e-05,3.993e-05,4.082e-05,4.14872e-05,4.17187e-05,4.13381e-05,4.0241e-05,3.83652e-05,3.57554e-05
3.82232e-05,3.85841e-05,3.92552e-05,4.00677e-05,4.08451e-05,4.13906e-05,4.14981e-05,4.09947e-05,3.97928e-05,3.78335e-05,3.51562e-05
3.8467e-05,3.87991e-05,3.94018e-05,4.01192e-05,4.07936e-05,4.1213e-05,4.1195e-05,4.05774e-05,3.92688e-05,3.72257e-05,3.4496e-05
3.86788e-05,3.89756e-05,3.95186e-05,4.01508e-05,4.07205e-05,4.10251e-05,4.08906e-05,4.01631e-05,3.87599e-05,3.66416e-05,3.38587e-05
3.88932e-05,3.91601e-05,3.96465e-05,4.01998e-05,4.06725e-05,4.08703e-05,4.06297e-05,3.98009e-05,3.83062e-05,3.61177e-05,3.32898e-05
3.9022e-05,3.926e-05,3.96912e-05,4.01635e-05,4.05436e-05,4.0639e-05,4.02892e-05,3.93671e-05,3.77887e-05,3.55356e-05,3.26649e-05
3.91226e-05,3.93323e-05,3.97093e-05,4.01062e-05,4.03917e-05,4.03861e-05,3.99383e-05,3.89183e-05,3.7262e-05,3.49495e-05,3.20447e-05
3.91849e-05,3.93693e-05,3.96922e-05,4.00185e-05,4.02173e-05,4.01164e-05,3.95733e-05,3.84669e-05,3.67369e-05,3.43715e-05,3.14341e-05
3.92515e-05,3.94115e-05,3.96854e-05,3.99453e-05,4.00612e-05,3.98728e-05,3.92418e-05,3.80538e-05,3.62548e-05,3.38402e-05,3.08751e-05
3.92857e-05,3.94252e-05,3.9648e-05,3.98447e-05,3.98848e-05,3.96134e-05,3.88973e-05,3.76318e-05,3.57737e-05,3.33144e-05,3.03219e-05
3.92463e-05,3.93577e-05,3.95372e-05,3.96663e-05,3.9627e-05,3.92716e-05,3.84744e-05,3.71363e-05,3.52147e-05,3.27119e-05,2.97015e-05
3.919e-05,3.92783e-05,3.94142e-05,3.94821e-05,3.93711e-05,3.89356e-05,3.80627e-05,3.66566e-05,3.46812e-05,3.21425e-05,2.91156e-05
3.91369e-05,3.92029e-05,3.92967e-05,3.93078e-05,3.91279e-05,3.86203e-05,3.7677e-05,3.62071e-05,3.41796e-05,3.16073e-05,2.85686e-05
3.90431e-05,3.90888e-05,3.91426e-05,3.90976e-05,3.8852e-05,3.82735e-05,3.72607e-05,3.57311e-05,3.36585e-05,3.10564e-05,2.80047e-05
