# xi2: scale uu
# underflow	 -103.52666    	 0.24312730E-01
# overflow	-0.27464963E-01	 0.85550028E-03
# sum	 -125.98483    	 0.40900092E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23900679E-01	 0.15533982E-02
  4225.0000    	  4226.0000    	-0.27478306E-01	 0.16198249E-02
  4226.0000    	  4227.0000    	-0.25252327E-01	 0.14090986E-02
  4227.0000    	  4228.0000    	-0.22785128E-01	 0.13238657E-02
  4228.0000    	  4229.0000    	-0.24737535E-01	 0.12083215E-02
  4229.0000    	  4230.0000    	-0.21188576E-01	 0.10707427E-02
  4230.0000    	  4231.0000    	-0.20170650E-01	 0.94155596E-03
  4231.0000    	  4232.0000    	-0.14726498E-01	 0.81936635E-03
  4232.0000    	  4233.0000    	-0.14901979E-01	 0.73764517E-03
  4233.0000    	  4234.0000    	-0.89337013E-02	 0.55257889E-03
  4234.0000    	  4235.0000    	-0.10792666E-01	 0.57538165E-03
  4235.0000    	  4236.0000    	-0.24860568E-01	 0.16571606E-02
  4236.0000    	  4237.0000    	-0.24026420E-01	 0.15394057E-02
  4237.0000    	  4238.0000    	-0.26381115E-01	 0.13634389E-02
  4238.0000    	  4239.0000    	-0.24425354E-01	 0.13985103E-02
  4239.0000    	  4240.0000    	-0.23846371E-01	 0.12424781E-02
  4240.0000    	  4241.0000    	-0.21247183E-01	 0.10421967E-02
  4241.0000    	  4242.0000    	-0.18057340E-01	 0.89413366E-03
  4242.0000    	  4243.0000    	-0.16522149E-01	 0.88035155E-03
  4243.0000    	  4244.0000    	-0.14388712E-01	 0.71756110E-03
  4244.0000    	  4245.0000    	-0.11927821E-01	 0.64480149E-03
  4245.0000    	  4246.0000    	-0.24025793E-02	 0.19453178E-03
  4246.0000    	  4247.0000    	-0.21230647E-01	 0.15031788E-02
  4247.0000    	  4248.0000    	-0.25999869E-01	 0.14524593E-02
  4248.0000    	  4249.0000    	-0.24106568E-01	 0.14063753E-02
  4249.0000    	  4250.0000    	-0.24000351E-01	 0.13503956E-02
  4250.0000    	  4251.0000    	-0.21891476E-01	 0.11466801E-02
  4251.0000    	  4252.0000    	-0.22581831E-01	 0.10253767E-02
  4252.0000    	  4253.0000    	-0.19878940E-01	 0.92486129E-03
  4253.0000    	  4254.0000    	-0.15990384E-01	 0.86469642E-03
  4254.0000    	  4255.0000    	-0.15490895E-01	 0.74371002E-03
  4255.0000    	  4256.0000    	-0.14098564E-01	 0.63864435E-03
  4256.0000    	  4257.0000    	-0.92549903E-02	 0.51783273E-03
  4257.0000    	  4258.0000    	-0.28491905E-01	 0.15148753E-02
  4258.0000    	  4259.0000    	-0.25683371E-01	 0.15343436E-02
  4259.0000    	  4260.0000    	-0.25672864E-01	 0.14386489E-02
  4260.0000    	  4261.0000    	-0.21123421E-01	 0.12442978E-02
  4261.0000    	  4262.0000    	-0.21907286E-01	 0.11849454E-02
  4262.0000    	  4263.0000    	-0.19645787E-01	 0.10121304E-02
  4263.0000    	  4264.0000    	-0.18311829E-01	 0.93559296E-03
  4264.0000    	  4265.0000    	-0.16572842E-01	 0.85326223E-03
  4265.0000    	  4266.0000    	-0.14879558E-01	 0.74157614E-03
  4266.0000    	  4267.0000    	-0.83103290E-02	 0.53104890E-03
  4267.0000    	  4268.0000    	-0.10474129E-01	 0.54861215E-03
  4268.0000    	  4269.0000    	-0.22644283E-01	 0.15486026E-02
  4269.0000    	  4270.0000    	-0.24989824E-01	 0.14179983E-02
  4270.0000    	  4271.0000    	-0.23358774E-01	 0.14006030E-02
  4271.0000    	  4272.0000    	-0.24210728E-01	 0.12507066E-02
  4272.0000    	  4273.0000    	-0.21939961E-01	 0.11320718E-02
  4273.0000    	  4274.0000    	-0.22858466E-01	 0.11074151E-02
  4274.0000    	  4275.0000    	-0.18282642E-01	 0.91230565E-03
  4275.0000    	  4276.0000    	-0.16722051E-01	 0.84195444E-03
  4276.0000    	  4277.0000    	-0.14134172E-01	 0.70952380E-03
  4277.0000    	  4278.0000    	-0.12548888E-01	 0.58712978E-03
  4278.0000    	  4279.0000    	-0.60773356E-02	 0.41171909E-03
  4279.0000    	  4280.0000    	-0.29616717E-01	 0.15517164E-02
  4280.0000    	  4281.0000    	-0.24881263E-01	 0.14324227E-02
  4281.0000    	  4282.0000    	-0.23518756E-01	 0.13500097E-02
  4282.0000    	  4283.0000    	-0.23454952E-01	 0.12226659E-02
  4283.0000    	  4284.0000    	-0.24726438E-01	 0.11885173E-02
  4284.0000    	  4285.0000    	-0.18039112E-01	 0.11269288E-02
  4285.0000    	  4286.0000    	-0.19649830E-01	 0.91433498E-03
  4286.0000    	  4287.0000    	-0.18235703E-01	 0.86888364E-03
  4287.0000    	  4288.0000    	-0.16181028E-01	 0.74425577E-03
